	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-12-10	19.17	short	1	True	1.0		
1	2001-12-11	18.89	short	2	True	2.0	0.28000000000000114	0.28000000000000114
2	2001-12-12	19.03	short	3	True	3.0	-0.28000000000000114	0.0
3	2001-12-13	18.84	short	4	True	4.0	0.5700000000000038	0.5700000000000038
4	2001-12-14	19.61	short	5	True	5.0	-3.0799999999999983	-2.5099999999999945
5	2001-12-17	19.52	short	5			0.4499999999999993	-2.059999999999995
6	2001-12-18	19.56	short	5			-0.19999999999999574	-2.259999999999991
7	2001-12-19	19.73	short	5			-0.8500000000000085	-3.1099999999999994
8	2001-12-20	19.31	short	5			2.1000000000000085	-1.009999999999991
9	2001-12-21	19.54	short	5			-1.1500000000000021	-2.159999999999993
10	2001-12-24	19.56	short	5			-0.09999999999999787	-2.259999999999991
11	2001-12-25		short	5			-0.0	-2.259999999999991
12	2001-12-26		short	5			-0.0	-2.259999999999991
13	2001-12-27	20.38	short	5			-4.100000000000001	-6.359999999999992
14	2001-12-28	20.18	short	5			0.9999999999999964	-5.359999999999996
15	2001-12-31	19.84	short	5			1.6999999999999993	-3.6599999999999966
16	2002-01-01		short	5			-0.0	-3.6599999999999966
17	2002-01-02	20.61	short	5			-3.849999999999998	-7.5099999999999945
18	2002-01-03	20.08	short	5			2.6500000000000057	-4.859999999999989
19	2002-01-04	20.89	short	5			-4.050000000000011	-8.91
20	2002-01-07	20.7	short	5			0.9500000000000064	-7.959999999999994
21	2002-01-08	20.61	short	4	True	1.0	0.4499999999999993	-7.5099999999999945
22	2002-01-09	20.06	short	3	True	2.0	2.200000000000003	-5.309999999999992
23	2002-01-10	20.31	short	2	True	3.0	-0.75	-6.059999999999992
24	2002-01-11	20.01	short	1	True	4.0	0.5999999999999943	-5.459999999999997
25	2002-01-14	19.25	short	0	True	5.0	0.7600000000000016	-4.699999999999996
26	2002-07-08	24.85	long	1	True	1.0		
27	2002-07-09	24.91	long	2	True	2.0	0.05999999999999872	-4.639999999999997
28	2002-07-10	25.66	long	3	True	3.0	1.5	-3.139999999999997
29	2002-07-11	25.63	long	4	True	4.0	-0.09000000000000341	-3.2300000000000004
30	2002-07-12	26.1	long	5	True	5.0	1.8800000000000097	-1.3499999999999908
31	2002-07-15	25.74	long	5			-1.800000000000015	-3.1500000000000057
32	2002-07-16	26.3	long	5			2.8000000000000114	-0.3499999999999943
33	2002-07-17	26.44	long	5			0.7000000000000028	0.3500000000000085
34	2002-07-18	26.28	long	5			-0.8000000000000007	-0.4499999999999922
35	2002-07-19	26.43	long	5			0.7499999999999929	0.3000000000000007
36	2002-07-22	25.42	long	5			-5.04999999999999	-4.749999999999989
37	2002-07-23	25.04	long	5			-1.9000000000000128	-6.650000000000002
38	2002-07-24	25.33	long	5			1.4499999999999957	-5.200000000000006
39	2002-07-25	25.26	long	5			-0.34999999999998366	-5.54999999999999
40	2002-07-26	25.03	long	5			-1.1500000000000021	-6.699999999999992
41	2002-07-29	25.0	long	5			-0.15000000000000568	-6.849999999999998
42	2002-07-30	25.68	long	5			3.3999999999999986	-3.4499999999999993
43	2002-07-31	25.44	long	5			-1.1999999999999922	-4.6499999999999915
44	2002-08-01	25.01	long	5			-2.1499999999999986	-6.79999999999999
45	2002-08-02	25.31	long	5			1.4999999999999858	-5.300000000000004
46	2002-08-05	24.89	long	5			-2.0999999999999908	-7.399999999999995
47	2002-08-06	25.53	long	5			3.200000000000003	-4.199999999999992
48	2002-08-07	24.95	long	5			-2.9000000000000092	-7.100000000000001
49	2002-08-08	25.11	long	4	True	1.0	0.8000000000000007	-6.300000000000001
50	2002-08-09	25.34	long	3	True	2.0	0.9200000000000017	-5.379999999999999
51	2002-08-12	26.04	long	2	True	3.0	2.099999999999998	-3.280000000000001
52	2002-08-13	26.15	long	1	True	4.0	0.21999999999999886	-3.0600000000000023
53	2002-08-14	26.38	long	0	True	5.0	0.23000000000000043	-2.830000000000002
