	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-08-08	25.33	short	1	True	1.0		
1	2000-08-09	25.8	short	2	True	2.0	-0.4700000000000024	-0.4700000000000024
2	2000-08-10	26.15	short	3	True	3.0	-0.6999999999999957	-1.1699999999999982
3	2000-08-11	25.94	short	4	True	4.0	0.6299999999999919	-0.5400000000000063
4	2000-08-14	26.04	short	5	True	5.0	-0.3999999999999915	-0.9399999999999977
5	2000-08-15	25.91	short	5			0.649999999999995	-0.2900000000000027
6	2000-08-16	25.97	short	5			-0.2999999999999936	-0.5899999999999963
7	2000-08-17	26.13	short	5			-0.8000000000000007	-1.389999999999997
8	2000-08-18	26.55	short	5			-2.1000000000000085	-3.4900000000000055
9	2000-08-21	26.72	short	5			-0.8499999999999908	-4.339999999999996
10	2000-08-22	26.58	short	5			0.7000000000000028	-3.6399999999999935
11	2000-08-23	27.23	short	5			-3.2500000000000107	-6.890000000000004
12	2000-08-24	26.81	short	5			2.1000000000000085	-4.789999999999996
13	2000-08-25	26.99	short	5			-0.8999999999999986	-5.689999999999994
14	2000-08-28		short	5			-0.0	-5.689999999999994
15	2000-08-29	27.36	short	5			-1.850000000000005	-7.539999999999999
16	2000-08-30	28.03	short	5			-3.3500000000000085	-10.890000000000008
17	2000-08-31	27.63	short	5			2.0000000000000107	-8.889999999999997
18	2000-09-01	28.03	short	5			-2.0000000000000107	-10.890000000000008
19	2000-09-04	28.72	short	5			-3.4499999999999886	-14.339999999999996
20	2000-09-05	28.45	short	5			1.3499999999999979	-12.989999999999998
21	2000-09-06	28.9	short	5			-2.2499999999999964	-15.239999999999995
22	2000-09-07	29.39	short	5			-2.45000000000001	-17.690000000000005
23	2000-09-08	28.41	short	4	True	1.0	4.900000000000002	-12.790000000000003
24	2000-09-11	29.64	short	3	True	2.0	-4.920000000000002	-17.710000000000004
25	2000-09-12	28.93	short	2	True	3.0	2.1300000000000026	-15.580000000000002
26	2000-09-13	28.96	short	1	True	4.0	-0.060000000000002274	-15.640000000000004
27	2000-09-14	29.17	short	0	True	5.0	-0.21000000000000085	-15.850000000000005
28	2001-03-08	26.93	long	1	True	1.0		
29	2001-03-09	26.53	long	2	True	2.0	-0.3999999999999986	-16.250000000000004
30	2001-03-12	26.41	long	3	True	3.0	-0.240000000000002	-16.490000000000006
31	2001-03-13	25.82	long	4	True	4.0	-1.7699999999999996	-18.260000000000005
32	2001-03-14	24.84	long	5	True	5.0	-3.9200000000000017	-22.180000000000007
33	2001-03-15	25.01	long	5			0.8500000000000085	-21.33
34	2001-03-16	25.05	long	5			0.19999999999999574	-21.130000000000003
35	2001-03-19	24.81	long	5			-1.20000000000001	-22.330000000000013
36	2001-03-20	24.62	long	5			-0.9499999999999886	-23.28
37	2001-03-21	25.0	long	5			1.899999999999995	-21.380000000000006
38	2001-03-22	24.63	long	5			-1.850000000000005	-23.23000000000001
39	2001-03-23	25.38	long	5			3.75	-19.48000000000001
40	2001-03-26	25.4	long	5			0.09999999999999787	-19.380000000000013
41	2001-03-27	25.89	long	5			2.45000000000001	-16.930000000000003
42	2001-03-28	25.27	long	5			-3.100000000000005	-20.03000000000001
43	2001-03-29	24.5	long	5			-3.849999999999998	-23.880000000000006
44	2001-03-30	24.74	long	5			1.1999999999999922	-22.680000000000014
45	2001-04-02	24.11	long	5			-3.149999999999995	-25.83000000000001
46	2001-04-03	24.77	long	5			3.3000000000000007	-22.53000000000001
47	2001-04-04	25.32	long	5			2.7500000000000036	-19.780000000000005
48	2001-04-05	25.32	long	5			0.0	-19.780000000000005
49	2001-04-06	25.17	long	5			-0.7499999999999929	-20.529999999999998
50	2001-04-09	25.28	long	4	True	1.0	0.5499999999999972	-19.98
51	2001-04-10	26.54	long	3	True	2.0	5.039999999999992	-14.940000000000008
52	2001-04-11	26.53	long	2	True	3.0	-0.02999999999999403	-14.970000000000002
53	2001-04-12		long	2	True	4.0	0.0	-14.970000000000002
54	2001-04-13		long	2	True	5.0	0.0	-14.970000000000002
