	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-02-08	56.24	short	1	True	1.0		
1	2017-02-09	56.74	short	2	True	2.0	-0.5	-0.5
2	2017-02-10	57.56	short	3	True	3.0	-1.6400000000000006	-2.1400000000000006
3	2017-02-13	56.49	short	4	True	4.0	3.210000000000001	1.0700000000000003
4	2017-02-14	56.71	short	5	True	5.0	-0.8799999999999955	0.19000000000000483
5	2017-02-15	56.5	short	5			1.0500000000000043	1.240000000000009
6	2017-02-16	56.46	short	5			0.19999999999999574	1.4400000000000048
7	2017-02-17	56.5	short	5			-0.19999999999999574	1.240000000000009
8	2017-02-20	56.59	short	5			-0.45000000000001705	0.789999999999992
9	2017-02-21	56.61	short	5			-0.0999999999999801	0.6900000000000119
10	2017-02-22	56.09	short	5			2.59999999999998	3.289999999999992
11	2017-02-23	56.82	short	5			-3.6499999999999844	-0.3599999999999923
12	2017-02-24	56.54	short	5			1.4000000000000057	1.0400000000000134
13	2017-02-27	56.64	short	5			-0.5000000000000071	0.5400000000000063
14	2017-02-28	56.86	short	5			-1.0999999999999943	-0.5599999999999881
15	2017-03-01	56.71	short	5			0.7499999999999929	0.19000000000000483
16	2017-03-02	55.77	short	5			4.699999999999989	4.8899999999999935
17	2017-03-03	56.44	short	5			-3.349999999999973	1.5400000000000205
18	2017-03-06	56.59	short	5			-0.7500000000000284	0.789999999999992
19	2017-03-07	56.46	short	5			0.6500000000000128	1.4400000000000048
20	2017-03-08	53.97	short	4	True	1.0	12.45000000000001	13.890000000000015
21	2017-03-09	53.1	short	3	True	2.0	3.4799999999999898	17.370000000000005
22	2017-03-10	52.23	short	2	True	3.0	2.6100000000000136	19.980000000000018
23	2017-03-13	52.24	short	1	True	4.0	-0.020000000000010232	19.960000000000008
24	2017-03-14	51.78	short	0	True	5.0	0.46000000000000085	20.42000000000001
25	2017-09-08	53.58	long	1	True	1.0		
26	2017-09-11	53.69	long	2	True	2.0	0.10999999999999943	20.53000000000001
27	2017-09-12	54.03	long	3	True	3.0	0.6800000000000068	21.210000000000015
28	2017-09-13	54.89	long	4	True	4.0	2.5799999999999983	23.790000000000013
29	2017-09-14	55.22	long	5	True	5.0	1.3199999999999932	25.110000000000007
30	2017-09-15	55.42	long	5			1.0000000000000142	26.11000000000002
31	2017-09-18	55.25	long	5			-0.8500000000000085	25.260000000000012
32	2017-09-19	54.9	long	5			-1.750000000000007	23.510000000000005
33	2017-09-20	55.93	long	5			5.150000000000006	28.66000000000001
34	2017-09-21	56.09	long	5			0.8000000000000185	29.46000000000003
35	2017-09-22	56.42	long	5			1.6499999999999915	31.11000000000002
36	2017-09-25	58.43	long	5			10.04999999999999	41.16000000000001
37	2017-09-26	57.92	long	5			-2.54999999999999	38.61000000000002
38	2017-09-27	57.57	long	5			-1.750000000000007	36.860000000000014
39	2017-09-28	57.16	long	5			-2.0500000000000185	34.809999999999995
40	2017-09-29	56.79	long	5			-1.8499999999999872	32.96000000000001
41	2017-10-02	56.12	long	5			-3.3500000000000085	29.61
42	2017-10-03	56.0	long	5			-0.5999999999999872	29.010000000000012
43	2017-10-04	55.8	long	5			-1.0000000000000142	28.009999999999998
44	2017-10-05	57.0	long	5			6.000000000000014	34.01000000000001
45	2017-10-06	55.62	long	5			-6.900000000000013	27.11
46	2017-10-09	55.79	long	4	True	1.0	0.8500000000000085	27.960000000000008
47	2017-10-10	56.61	long	3	True	2.0	3.280000000000001	31.24000000000001
48	2017-10-11	56.94	long	2	True	3.0	0.9899999999999949	32.230000000000004
49	2017-10-12	56.25	long	1	True	4.0	-1.3799999999999955	30.85000000000001
50	2017-10-13	57.17	long	0	True	5.0	0.9200000000000017	31.77000000000001
