	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-10-08	57.04	short	1	True	1.0		
1	2015-10-09	56.74	short	2	True	2.0	0.29999999999999716	0.29999999999999716
2	2015-10-12	54.42	short	3	True	3.0	4.640000000000001	4.939999999999998
3	2015-10-13	54.16	short	4	True	4.0	0.7800000000000153	5.720000000000013
4	2015-10-14	54.19	short	5	True	5.0	-0.12000000000000455	5.6000000000000085
5	2015-10-15	54.01	short	5			0.8999999999999986	6.500000000000007
6	2015-10-16	54.71	short	5			-3.500000000000014	2.999999999999993
7	2015-10-19	53.12	short	5			7.950000000000017	10.95000000000001
8	2015-10-20	53.26	short	5			-0.7000000000000028	10.250000000000007
9	2015-10-21	52.5	short	5			3.79999999999999	14.049999999999997
10	2015-10-22	52.86	short	5			-1.7999999999999972	12.25
11	2015-10-23	52.67	short	5			0.9499999999999886	13.199999999999989
12	2015-10-26	52.4	short	5			1.3500000000000156	14.550000000000004
13	2015-10-27	51.69	short	5			3.5500000000000043	18.10000000000001
14	2015-10-28	53.98	short	5			-11.449999999999996	6.650000000000013
15	2015-10-29	53.81	short	5			0.849999999999973	7.499999999999986
16	2015-10-30	54.46	short	5			-3.249999999999993	4.249999999999993
17	2015-11-02	53.91	short	5			2.7500000000000213	7.000000000000014
18	2015-11-03	55.51	short	5			-8.000000000000007	-0.9999999999999929
19	2015-11-04	53.52	short	5			9.949999999999974	8.949999999999982
20	2015-11-05	52.95	short	5			2.8500000000000014	11.799999999999983
21	2015-11-06	52.38	short	5			2.8500000000000014	14.649999999999984
22	2015-11-09	52.2	short	4	True	1.0	0.8999999999999986	15.549999999999983
23	2015-11-10	52.4	short	3	True	2.0	-0.799999999999983	14.75
24	2015-11-11	50.93	short	2	True	3.0	4.409999999999997	19.159999999999997
25	2015-11-12	49.68	short	1	True	4.0	2.5	21.659999999999997
26	2015-11-13	49.06	short	0	True	5.0	0.6199999999999974	22.279999999999994
27	2016-04-08	42.02	long	1	True	1.0		
28	2016-04-11	42.95	long	2	True	2.0	0.9299999999999997	23.209999999999994
29	2016-04-12	44.73	long	3	True	3.0	3.559999999999988	26.769999999999982
30	2016-04-13	44.21	long	4	True	4.0	-1.559999999999988	25.209999999999994
31	2016-04-14	43.8	long	5	True	5.0	-1.6400000000000148	23.56999999999998
32	2016-04-15	43.06	long	5			-3.6999999999999744	19.870000000000005
33	2016-04-18	42.77	long	5			-1.4499999999999957	18.42000000000001
34	2016-04-19	43.85	long	5			5.3999999999999915	23.82
35	2016-04-20	45.63	long	5			8.900000000000006	32.720000000000006
36	2016-04-21	44.39	long	5			-6.20000000000001	26.519999999999996
37	2016-04-22	45.07	long	5			3.3999999999999986	29.919999999999995
38	2016-04-25	44.32	long	5			-3.75	26.169999999999995
39	2016-04-26	45.58	long	5			6.29999999999999	32.469999999999985
40	2016-04-27	46.93	long	5			6.750000000000007	39.21999999999999
41	2016-04-28	47.77	long	5			4.200000000000017	43.42000000000001
42	2016-04-29	47.37	long	5			-2.0000000000000284	41.41999999999998
43	2016-05-02	45.83	long	5			-7.699999999999996	33.719999999999985
44	2016-05-03	44.97	long	5			-4.299999999999997	29.419999999999987
45	2016-05-04	44.62	long	5			-1.750000000000007	27.66999999999998
46	2016-05-05	45.01	long	5			1.9500000000000028	29.619999999999983
47	2016-05-06	45.37	long	5			1.7999999999999972	31.41999999999998
48	2016-05-09	43.63	long	4	True	1.0	-8.699999999999974	22.720000000000006
49	2016-05-10	45.52	long	3	True	2.0	7.560000000000002	30.28000000000001
50	2016-05-11	47.6	long	2	True	3.0	6.239999999999995	36.52
51	2016-05-12	48.08	long	1	True	4.0	0.9599999999999937	37.48
52	2016-05-13	47.83	long	0	True	5.0	-0.25	37.23
