	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-12-10	6847.5	short	1	True	1.0		
1	2007-12-11	6842.0	short	2	True	2.0	5.5	5.5
2	2007-12-12	6741.0	short	3	True	3.0	202.0	207.5
3	2007-12-13	6531.0	short	4	True	4.0	630.0	837.5
4	2007-12-14	6566.0	short	5	True	5.0	-140.0	697.5
5	2007-12-17	6403.0	short	5			815.0	1512.5
6	2007-12-18	6401.5	short	5			7.5	1520.0
7	2007-12-19	6529.0	short	5			-637.5	882.5
8	2007-12-20	6549.0	short	5			-100.0	782.5
9	2007-12-21	6814.0	short	5			-1325.0	-542.5
10	2007-12-24		short	5			-0.0	-542.5
11	2007-12-25		short	5			-0.0	-542.5
12	2007-12-26		short	5			-0.0	-542.5
13	2007-12-27	6895.5	short	5			-407.5	-950.0
14	2007-12-28	6844.0	short	5			257.5	-692.5
15	2007-12-31	6689.0	short	5			775.0	82.5
16	2008-01-01		short	5			-0.0	82.5
17	2008-01-02	6774.0	short	5			-425.0	-342.5
18	2008-01-03	6986.5	short	5			-1062.5	-1405.0
19	2008-01-04	6928.0	short	5			292.5	-1112.5
20	2008-01-07	6929.0	short	5			-5.0	-1117.5
21	2008-01-08	7244.0	short	4	True	1.0	-1575.0	-2692.5
22	2008-01-09	7228.5	short	3	True	2.0	62.0	-2630.5
23	2008-01-10	7194.0	short	2	True	3.0	103.5	-2527.0
24	2008-01-11	7304.0	short	1	True	4.0	-220.0	-2747.0
25	2008-01-14	7404.0	short	0	True	5.0	-100.0	-2847.0
26	2008-05-08	8357.5	long	1	True	1.0		
27	2008-05-09	8156.0	long	2	True	2.0	-201.5	-3048.5
28	2008-05-12	8317.5	long	3	True	3.0	323.0	-2725.5
29	2008-05-13	8284.0	long	4	True	4.0	-100.5	-2826.0
30	2008-05-14	8175.0	long	5	True	5.0	-436.0	-3262.0
31	2008-05-15	8353.0	long	5			890.0	-2372.0
32	2008-05-16	8498.0	long	5			725.0	-1647.0
33	2008-05-19	8373.0	long	5			-625.0	-2272.0
34	2008-05-20	8383.0	long	5			50.0	-2222.0
35	2008-05-21	8299.0	long	5			-420.0	-2642.0
36	2008-05-22	8184.0	long	5			-575.0	-3217.0
37	2008-05-23	8241.0	long	5			285.0	-2932.0
38	2008-05-26		long	5			0.0	-2932.0
39	2008-05-27	8263.0	long	5			110.0	-2822.0
40	2008-05-28	8169.0	long	5			-470.0	-3292.0
41	2008-05-29	7963.0	long	5			-1030.0	-4322.0
42	2008-05-30	8017.0	long	5			270.0	-4052.0
43	2008-06-02	8018.0	long	5			5.0	-4047.0
44	2008-06-03	8004.0	long	5			-70.0	-4117.0
45	2008-06-04	7990.0	long	5			-70.0	-4187.0
46	2008-06-05	7927.0	long	5			-315.0	-4502.0
47	2008-06-06	8111.0	long	5			920.0	-3582.0
48	2008-06-09	8088.0	long	4	True	1.0	-115.0	-3697.0
49	2008-06-10	7982.0	long	3	True	2.0	-424.0	-4121.0
50	2008-06-11	8047.0	long	2	True	3.0	195.0	-3926.0
51	2008-06-12	7976.0	long	1	True	4.0	-142.0	-4068.0
52	2008-06-13	8147.0	long	0	True	5.0	171.0	-3897.0
