	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-09-08	5334.5	short	1	True	1.0		
1	2015-09-09	5356.25	short	2	True	2.0	-21.75	-21.75
2	2015-09-10	5386.0	short	3	True	3.0	-59.5	-81.25
3	2015-09-11	5356.0	short	4	True	4.0	90.0	8.75
4	2015-09-14	5297.0	short	5	True	5.0	236.0	244.75
5	2015-09-15	5336.5	short	5			-197.5	47.25
6	2015-09-16	5368.5	short	5			-160.0	-112.75
7	2015-09-17	5378.5	short	5			-50.0	-162.75
8	2015-09-18	5244.0	short	5			672.5	509.75
9	2015-09-21	5263.5	short	5			-97.5	412.25
10	2015-09-22	5073.0	short	5			952.5	1364.75
11	2015-09-23	5053.0	short	5			100.0	1464.75
12	2015-09-24	5047.0	short	5			30.0	1494.75
13	2015-09-25	5017.5	short	5			147.5	1642.25
14	2015-09-28	4960.25	short	5			286.25	1928.5
15	2015-09-29	4964.0	short	5			-18.75	1909.75
16	2015-09-30	5152.0	short	5			-940.0	969.75
17	2015-10-01	5087.5	short	5			322.5	1292.25
18	2015-10-02	5094.0	short	5			-32.5	1259.75
19	2015-10-05	5169.5	short	5			-377.5	882.25
20	2015-10-06	5178.0	short	5			-42.5	839.75
21	2015-10-07	5179.5	short	5			-7.5	832.25
22	2015-10-08	5127.25	short	4	True	1.0	261.25	1093.5
23	2015-10-09	5287.0	short	3	True	2.0	-639.0	454.5
24	2015-10-12	5308.0	short	2	True	3.0	-63.0	391.5
25	2015-10-13	5264.5	short	1	True	4.0	87.0	478.5
26	2015-10-14	5287.0	short	0	True	5.0	-22.5	456.0
27	2016-02-08	4614.0	long	1	True	1.0		
28	2016-02-09	4514.25	long	2	True	2.0	-99.75	356.25
29	2016-02-10	4450.0	long	3	True	3.0	-128.5	227.75
30	2016-02-11	4451.5	long	4	True	4.0	4.5	232.25
31	2016-02-12	4505.5	long	5	True	5.0	216.0	448.25
32	2016-02-15	4567.5	long	5			310.0	758.25
33	2016-02-16	4562.0	long	5			-27.5	730.75
34	2016-02-17	4593.5	long	5			157.5	888.25
35	2016-02-18	4580.75	long	5			-63.75	824.5
36	2016-02-19	4627.75	long	5			235.0	1059.5
37	2016-02-22	4702.0	long	5			371.25	1430.75
38	2016-02-23	4651.75	long	5			-251.25	1179.5
39	2016-02-24	4650.5	long	5			-6.25	1173.25
40	2016-02-25	4610.75	long	5			-198.75	974.5
41	2016-02-26	4716.25	long	5			527.5	1502.0
42	2016-02-29	4705.5	long	5			-53.75	1448.25
43	2016-03-01	4727.0	long	5			107.5	1555.75
44	2016-03-02	4798.5	long	5			357.5	1913.25
45	2016-03-03	4864.0	long	5			327.5	2240.75
46	2016-03-04	5036.75	long	5			863.75	3104.5
47	2016-03-07	5006.75	long	5			-150.0	2954.5
48	2016-03-08	4876.25	long	4	True	1.0	-652.5	2302.0
49	2016-03-09	4944.0	long	3	True	2.0	271.0	2573.0
50	2016-03-10	4900.5	long	2	True	3.0	-130.5	2442.5
51	2016-03-11	4986.0	long	1	True	4.0	171.0	2613.5
52	2016-03-14	4971.5	long	0	True	5.0	-14.5	2599.0
