	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-07-10	1790.25	short	1	True	1.0		
1	2000-07-11	1796.0	short	2	True	2.0	-5.75	-5.75
2	2000-07-12	1810.25	short	3	True	3.0	-28.5	-34.25
3	2000-07-13	1808.75	short	4	True	4.0	4.5	-29.75
4	2000-07-14	1803.75	short	5	True	5.0	20.0	-9.75
5	2000-07-17	1836.25	short	5			-162.5	-172.25
6	2000-07-18	1839.75	short	5			-17.5	-189.75
7	2000-07-19	1838.0	short	5			8.75	-181.0
8	2000-07-20	1842.0	short	5			-20.0	-201.0
9	2000-07-21	1873.5	short	5			-157.5	-358.5
10	2000-07-24	1888.0	short	5			-72.5	-431.0
11	2000-07-25	1880.25	short	5			38.75	-392.25
12	2000-07-26	1875.75	short	5			22.5	-369.75
13	2000-07-27	1885.0	short	5			-46.25	-416.0
14	2000-07-28	1883.25	short	5			8.75	-407.25
15	2000-07-31	1887.5	short	5			-21.25	-428.5
16	2000-08-01	1891.75	short	5			-21.25	-449.75
17	2000-08-02	1892.75	short	5			-5.0	-454.75
18	2000-08-03	1878.5	short	5			71.25	-383.5
19	2000-08-04	1877.5	short	5			5.0	-378.5
20	2000-08-07	1884.5	short	5			-35.0	-413.5
21	2000-08-08	1875.25	short	4	True	1.0	46.25	-367.25
22	2000-08-09	1887.25	short	3	True	2.0	-48.0	-415.25
23	2000-08-10	1880.0	short	2	True	3.0	21.75	-393.5
24	2000-08-11	1871.5	short	1	True	4.0	17.0	-376.5
25	2000-08-14	1885.0	short	0	True	5.0	-13.5	-390.0
26	2000-12-08	1911.0	long	1	True	1.0		
27	2000-12-11	1921.75	long	2	True	2.0	10.75	-379.25
28	2000-12-12	1892.5	long	3	True	3.0	-58.5	-437.75
29	2000-12-13	1891.5	long	4	True	4.0	-3.0	-440.75
30	2000-12-14	1899.75	long	5	True	5.0	33.0	-407.75
31	2000-12-15	1897.0	long	5			-13.75	-421.5
32	2000-12-18	1866.0	long	5			-155.0	-576.5
33	2000-12-19	1867.0	long	5			5.0	-571.5
34	2000-12-20	1844.0	long	5			-115.0	-686.5
35	2000-12-21	1831.75	long	5			-61.25	-747.75
36	2000-12-22	1834.75	long	5			15.0	-732.75
37	2000-12-25		long	5			0.0	-732.75
38	2000-12-26		long	5			0.0	-732.75
39	2000-12-27	1823.25	long	5			-57.5	-790.25
40	2000-12-28	1823.75	long	5			2.5	-787.75
41	2000-12-29	1809.0	long	5			-73.75	-861.5
42	2001-01-01		long	5			0.0	-861.5
43	2001-01-02	1752.25	long	5			-283.75	-1145.25
44	2001-01-03	1722.75	long	5			-147.5	-1292.75
45	2001-01-04	1755.0	long	5			161.25	-1131.5
46	2001-01-05	1744.25	long	5			-53.75	-1185.25
47	2001-01-08	1778.25	long	4	True	1.0	170.0	-1015.25
48	2001-01-09	1786.0	long	3	True	2.0	31.0	-984.25
49	2001-01-10	1782.0	long	2	True	3.0	-12.0	-996.25
50	2001-01-11	1782.0	long	1	True	4.0	0.0	-996.25
51	2001-01-12	1808.0	long	0	True	5.0	26.0	-970.25
