	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-04-08	10333.5	short	1	True	1.0		
1	2022-04-11	10212.0	short	2	True	2.0	121.5	121.5
2	2022-04-12	10354.25	short	3	True	3.0	-284.5	-163.0
3	2022-04-13	10309.5	short	4	True	4.0	134.25	-28.75
4	2022-04-14	10320.5	short	5	True	5.0	-44.0	-72.75
5	2022-04-15		short	5			-0.0	-72.75
6	2022-04-18		short	5			-0.0	-72.75
7	2022-04-19	10312.5	short	5			40.0	-32.75
8	2022-04-20	10231.5	short	5			405.0	372.25
9	2022-04-21	10294.0	short	5			-312.5	59.75
10	2022-04-22	10117.5	short	5			882.5	942.25
11	2022-04-25	9774.25	short	5			1716.25	2658.5
12	2022-04-26	9869.0	short	5			-473.75	2184.75
13	2022-04-27	9861.75	short	5			36.25	2221.0
14	2022-04-28	9700.5	short	5			806.25	3027.25
15	2022-04-29	9777.75	short	5			-386.25	2641.0
16	2022-05-02		short	5			-0.0	2641.0
17	2022-05-03	9413.25	short	5			1822.5	4463.5
18	2022-05-04	9476.5	short	5			-316.25	4147.25
19	2022-05-05	9476.5	short	5			-0.0	4147.25
20	2022-05-06	9413.75	short	5			313.75	4461.0
21	2022-05-09	9232.51	short	4	True	1.0	906.1999999999989	5367.199999999999
22	2022-05-10	9223.25	short	3	True	2.0	37.04000000000087	5404.24
23	2022-05-11	9333.0	short	2	True	3.0	-329.25	5074.99
24	2022-05-12	9085.25	short	1	True	4.0	495.5	5570.49
25	2022-05-13	9149.0	short	0	True	5.0	-63.75	5506.74
26	2022-09-08	7873.5	long	1	True	1.0		
27	2022-09-09	7897.5	long	2	True	2.0	24.0	5530.74
28	2022-09-12	8019.5	long	3	True	3.0	244.0	5774.74
29	2022-09-13	7929.5	long	4	True	4.0	-270.0	5504.74
30	2022-09-14	7854.5	long	5	True	5.0	-300.0	5204.74
31	2022-09-15	7799.5	long	5			-275.0	4929.74
32	2022-09-16	7832.0	long	5			162.5	5092.24
33	2022-09-19	7816.5	long	5			-77.5	5014.74
34	2022-09-20	7824.0	long	5			37.5	5052.24
35	2022-09-21	7757.0	long	5			-335.0	4717.24
36	2022-09-22	7749.0	long	5			-40.0	4677.24
37	2022-09-23	7532.0	long	5			-1085.0	3592.24
38	2022-09-26	7441.5	long	5			-452.5	3139.74
39	2022-09-27	7433.0	long	5			-42.5	3097.24
40	2022-09-28	7529.5	long	5			482.5	3579.74
41	2022-09-29	7654.0	long	5			622.5	4202.24
42	2022-09-30	7688.0	long	5			170.0	4372.24
43	2022-10-03	7615.5	long	5			-362.5	4009.74
44	2022-10-04	7814.5	long	5			995.0	5004.74
45	2022-10-05	7740.5	long	5			-370.0	4634.74
46	2022-10-06	7659.5	long	5			-405.0	4229.74
47	2022-10-07	7517.5	long	5			-710.0	3519.74
48	2022-10-10	7645.75	long	4	True	1.0	641.25	4160.99
49	2022-10-11	7666.5	long	3	True	2.0	83.0	4243.99
50	2022-10-12	7638.0	long	2	True	3.0	-85.5	4158.49
51	2022-10-13	7666.5	long	1	True	4.0	57.0	4215.49
52	2022-10-14	7652.0	long	0	True	5.0	-14.5	4200.99
