	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-11-09	6559.0	short	1	True	1.0		
1	2009-11-10	6553.0	short	2	True	2.0	6.0	6.0
2	2009-11-11	6562.5	short	3	True	3.0	-19.0	-13.0
3	2009-11-12	6524.5	short	4	True	4.0	114.0	101.0
4	2009-11-13	6542.5	short	5	True	5.0	-72.0	29.0
5	2009-11-16	6868.5	short	5			-1630.0	-1601.0
6	2009-11-17	6844.5	short	5			120.0	-1481.0
7	2009-11-18	6898.0	short	5			-267.5	-1748.5
8	2009-11-19	6813.75	short	5			421.25	-1327.25
9	2009-11-20	6865.75	short	5			-260.0	-1587.25
10	2009-11-23	6967.0	short	5			-506.25	-2093.5
11	2009-11-24	6892.5	short	5			372.5	-1721.0
12	2009-11-25	7006.5	short	5			-570.0	-2291.0
13	2009-11-26	6843.0	short	5			817.5	-1473.5
14	2009-11-27	6875.0	short	5			-160.0	-1633.5
15	2009-11-30	6950.0	short	5			-375.0	-2008.5
16	2009-12-01	7094.0	short	5			-720.0	-2728.5
17	2009-12-02	7146.0	short	5			-260.0	-2988.5
18	2009-12-03	7102.0	short	5			220.0	-2768.5
19	2009-12-04	7061.25	short	5			203.75	-2564.75
20	2009-12-07	7020.5	short	5			203.75	-2361.0
21	2009-12-08	6996.75	short	4	True	1.0	118.75	-2242.25
22	2009-12-09	6965.25	short	3	True	2.0	126.0	-2116.25
23	2009-12-10	6830.75	short	2	True	3.0	403.5	-1712.75
24	2009-12-11	6855.0	short	1	True	4.0	-48.5	-1761.25
25	2009-12-14	6931.75	short	0	True	5.0	-76.75	-1838.0
26	2010-04-08	7877.25	long	1	True	1.0		
27	2010-04-09	7908.5	long	2	True	2.0	31.25	-1806.75
28	2010-04-12	7887.0	long	3	True	3.0	-43.0	-1849.75
29	2010-04-13	7881.75	long	4	True	4.0	-15.75	-1865.5
30	2010-04-14	7931.5	long	5	True	5.0	199.0	-1666.5
31	2010-04-15	7926.0	long	5			-27.5	-1694.0
32	2010-04-16	7740.0	long	5			-930.0	-2624.0
33	2010-04-19	7674.25	long	5			-328.75	-2952.75
34	2010-04-20	7767.75	long	5			467.5	-2485.25
35	2010-04-21	7735.0	long	5			-163.75	-2649.0
36	2010-04-22	7666.25	long	5			-343.75	-2992.75
37	2010-04-23	7725.0	long	5			293.75	-2699.0
38	2010-04-26	7783.75	long	5			293.75	-2405.25
39	2010-04-27	7463.25	long	5			-1602.5	-4007.75
40	2010-04-28	7373.0	long	5			-451.25	-4459.0
41	2010-04-29	7328.0	long	5			-225.0	-4684.0
42	2010-04-30	7404.0	long	5			380.0	-4304.0
43	2010-05-03		long	5			0.0	-4304.0
44	2010-05-04	6996.0	long	5			-2040.0	-6344.0
45	2010-05-05	6928.25	long	5			-338.75	-6682.75
46	2010-05-06	6917.25	long	5			-55.0	-6737.75
47	2010-05-07	6916.25	long	5			-5.0	-6742.75
48	2010-05-10	7089.75	long	4	True	1.0	867.5	-5875.25
49	2010-05-11	7018.25	long	3	True	2.0	-286.0	-6161.25
50	2010-05-12	6992.75	long	2	True	3.0	-76.5	-6237.75
51	2010-05-13	7128.25	long	1	True	4.0	271.0	-5966.75
52	2010-05-14	6894.5	long	0	True	5.0	-233.75	-6200.5
