	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-08-08	8800.5	short	1	True	1.0		
1	2011-08-09	8748.5	short	2	True	2.0	52.0	52.0
2	2011-08-10	8612.5	short	3	True	3.0	272.0	324.0
3	2011-08-11	8897.5	short	4	True	4.0	-855.0	-531.0
4	2011-08-12	8881.0	short	5	True	5.0	66.0	-465.0
5	2011-08-15	8925.25	short	5			-221.25	-686.25
6	2011-08-16	8847.0	short	5			391.25	-295.0
7	2011-08-17	8982.0	short	5			-675.0	-970.0
8	2011-08-18	8788.0	short	5			970.0	0.0
9	2011-08-19	8842.0	short	5			-270.0	-270.0
10	2011-08-22	8735.0	short	5			535.0	265.0
11	2011-08-23	8864.0	short	5			-645.0	-380.0
12	2011-08-24	8886.5	short	5			-112.5	-492.5
13	2011-08-25	9041.5	short	5			-775.0	-1267.5
14	2011-08-26	9086.5	short	5			-225.0	-1492.5
15	2011-08-29		short	5			-0.0	-1492.5
16	2011-08-30	9171.5	short	5			-425.0	-1917.5
17	2011-08-31	9287.5	short	5			-580.0	-2497.5
18	2011-09-01	9159.5	short	5			640.0	-1857.5
19	2011-09-02	9091.25	short	5			341.25	-1516.25
20	2011-09-05	8975.25	short	5			580.0	-936.25
21	2011-09-06	8947.5	short	5			138.75	-797.5
22	2011-09-07	9105.0	short	5			-787.5	-1585.0
23	2011-09-08	9127.0	short	4	True	1.0	-110.0	-1695.0
24	2011-09-09	8834.5	short	3	True	2.0	1170.0	-525.0
25	2011-09-12	8767.0	short	2	True	3.0	202.5	-322.5
26	2011-09-13	8783.0	short	1	True	4.0	-32.0	-354.5
27	2011-09-14	8642.5	short	0	True	5.0	140.5	-214.0
28	2012-01-09	7492.0	long	1	True	1.0		
29	2012-01-10	7737.75	long	2	True	2.0	245.75	31.75
30	2012-01-11	7774.75	long	3	True	3.0	74.0	105.75
31	2012-01-12	8001.5	long	4	True	4.0	680.25	786.0
32	2012-01-13	7996.5	long	5	True	5.0	-20.0	766.0
33	2012-01-16	8083.5	long	5			435.0	1201.0
34	2012-01-17	8195.0	long	5			557.5	1758.5
35	2012-01-18	8234.75	long	5			198.75	1957.25
36	2012-01-19	8363.25	long	5			642.5	2599.75
37	2012-01-20	8216.0	long	5			-736.25	1863.5
38	2012-01-23	8362.0	long	5			730.0	2593.5
39	2012-01-24	8352.5	long	5			-47.5	2546.0
40	2012-01-25	8380.0	long	5			137.5	2683.5
41	2012-01-26	8585.5	long	5			1027.5	3711.0
42	2012-01-27	8519.25	long	5			-331.25	3379.75
43	2012-01-30	8420.75	long	5			-492.5	2887.25
44	2012-01-31	8307.0	long	5			-568.75	2318.5
45	2012-02-01	8425.75	long	5			593.75	2912.25
46	2012-02-02	8327.75	long	5			-490.0	2422.25
47	2012-02-03	8544.0	long	5			1081.25	3503.5
48	2012-02-06	8478.25	long	5			-328.75	3174.75
49	2012-02-07	8459.75	long	5			-92.5	3082.25
50	2012-02-08	8557.5	long	4	True	1.0	488.75	3571.0
51	2012-02-09	8738.75	long	3	True	2.0	725.0	4296.0
52	2012-02-10	8461.25	long	2	True	3.0	-832.5	3463.5
53	2012-02-13	8404.25	long	1	True	4.0	-114.0	3349.5
54	2012-02-14		long	1	True	5.0	0.0	3349.5
