	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-06-08	1752.0	short	1	True	1.0		
1	2000-06-09	1760.5	short	2	True	2.0	-8.5	-8.5
2	2000-06-12	1743.5	short	3	True	3.0	34.0	25.5
3	2000-06-13	1768.5	short	4	True	4.0	-75.0	-49.5
4	2000-06-14	1778.75	short	5	True	5.0	-41.0	-90.5
5	2000-06-15	1779.5	short	5			-3.75	-94.25
6	2000-06-16	1808.5	short	5			-145.0	-239.25
7	2000-06-19	1812.0	short	5			-17.5	-256.75
8	2000-06-20	1795.0	short	5			85.0	-171.75
9	2000-06-21	1804.5	short	5			-47.5	-219.25
10	2000-06-22	1805.5	short	5			-5.0	-224.25
11	2000-06-23	1782.5	short	5			115.0	-109.25
12	2000-06-26	1808.0	short	5			-127.5	-236.75
13	2000-06-27	1799.0	short	5			45.0	-191.75
14	2000-06-28	1812.75	short	5			-68.75	-260.5
15	2000-06-29	1785.0	short	5			138.75	-121.75
16	2000-06-30	1795.0	short	5			-50.0	-171.75
17	2000-07-03	1798.5	short	5			-17.5	-189.25
18	2000-07-04	1792.0	short	5			32.5	-156.75
19	2000-07-05	1793.25	short	5			-6.25	-163.0
20	2000-07-06	1774.0	short	5			96.25	-66.75
21	2000-07-07	1775.0	short	5			-5.0	-71.75
22	2000-07-10	1793.5	short	4	True	1.0	-92.5	-164.25
23	2000-07-11	1799.25	short	3	True	2.0	-23.0	-187.25
24	2000-07-12	1813.5	short	2	True	3.0	-42.75	-230.0
25	2000-07-13	1811.5	short	1	True	4.0	4.0	-226.0
26	2000-07-14	1806.5	short	0	True	5.0	5.0	-221.0
27	2000-11-08	1811.25	long	1	True	1.0		
28	2000-11-09	1830.0	long	2	True	2.0	18.75	-202.25
29	2000-11-10	1807.5	long	3	True	3.0	-45.0	-247.25
30	2000-11-13	1780.0	long	4	True	4.0	-82.5	-329.75
31	2000-11-14	1797.0	long	5	True	5.0	68.0	-261.75
32	2000-11-15	1797.5	long	5			2.5	-259.25
33	2000-11-16	1784.0	long	5			-67.5	-326.75
34	2000-11-17	1790.25	long	5			31.25	-295.5
35	2000-11-20	1780.75	long	5			-47.5	-343.0
36	2000-11-21	1790.0	long	5			46.25	-296.75
37	2000-11-22	1777.5	long	5			-62.5	-359.25
38	2000-11-23	1775.5	long	5			-10.0	-369.25
39	2000-11-24	1796.75	long	5			106.25	-263.0
40	2000-11-27	1822.25	long	5			127.5	-135.5
41	2000-11-28	1837.5	long	5			76.25	-59.25
42	2000-11-29	1837.25	long	5			-1.25	-60.5
43	2000-11-30	1826.0	long	5			-56.25	-116.75
44	2000-12-01	1833.75	long	5			38.75	-78.0
45	2000-12-04	1842.0	long	5			41.25	-36.75
46	2000-12-05	1859.0	long	5			85.0	48.25
47	2000-12-06	1861.75	long	5			13.75	62.0
48	2000-12-07	1875.0	long	5			66.25	128.25
49	2000-12-08	1902.0	long	4	True	1.0	135.0	263.25
50	2000-12-11	1912.75	long	3	True	2.0	43.0	306.25
51	2000-12-12	1883.5	long	2	True	3.0	-87.75	218.5
52	2000-12-13	1881.5	long	1	True	4.0	-4.0	214.5
53	2000-12-14	1889.5	long	0	True	5.0	8.0	222.5
