	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-05-09	9232.17	short	1	True	1.0		
1	2022-05-10	9222.5	short	2	True	2.0	9.670000000000073	9.670000000000073
2	2022-05-11	9330.5	short	3	True	3.0	-216.0	-206.32999999999993
3	2022-05-12	9083.75	short	4	True	4.0	740.25	533.9200000000001
4	2022-05-13	9147.25	short	5	True	5.0	-254.0	279.9200000000001
5	2022-05-16	9230.25	short	5			-415.0	-135.07999999999993
6	2022-05-17	9358.0	short	5			-638.75	-773.8299999999999
7	2022-05-18	9231.5	short	5			632.5	-141.32999999999993
8	2022-05-19	9413.0	short	5			-907.5	-1048.83
9	2022-05-20	9416.0	short	5			-15.0	-1063.83
10	2022-05-23	9543.5	short	5			-637.5	-1701.33
11	2022-05-24	9450.0	short	5			467.5	-1233.83
12	2022-05-25	9375.5	short	5			372.5	-861.3299999999999
13	2022-05-26	9357.0	short	5			92.5	-768.8299999999999
14	2022-05-27	9461.0	short	5			-520.0	-1288.83
15	2022-05-30	9545.0	short	5			-420.0	-1708.83
16	2022-05-31	9447.5	short	5			487.5	-1221.33
17	2022-06-01	9499.5	short	5			-260.0	-1481.33
18	2022-06-02		short	5			-0.0	-1481.33
19	2022-06-03		short	5			-0.0	-1481.33
20	2022-06-06	9743.0	short	5			-1217.5	-2698.83
21	2022-06-07	9698.5	short	5			222.5	-2476.33
22	2022-06-08	9724.75	short	4	True	1.0	-131.25	-2607.58
23	2022-06-09	9611.95	short	3	True	2.0	451.1999999999971	-2156.380000000003
24	2022-06-10	9447.75	short	2	True	3.0	492.6000000000022	-1663.7800000000007
25	2022-06-13	9297.75	short	1	True	4.0	300.0	-1363.7800000000007
26	2022-06-14	9235.25	short	0	True	5.0	62.5	-1301.2800000000007
27	2022-10-10	7629.75	long	1	True	1.0		
28	2022-10-11	7655.0	long	2	True	2.0	25.25	-1276.0300000000007
29	2022-10-12	7621.0	long	3	True	3.0	-68.0	-1344.0300000000007
30	2022-10-13	7650.5	long	4	True	4.0	88.5	-1255.5300000000007
31	2022-10-14	7627.0	long	5	True	5.0	-94.0	-1349.5300000000007
32	2022-10-17	7641.5	long	5			72.5	-1277.0300000000007
33	2022-10-18	7490.0	long	5			-757.5	-2034.5300000000007
34	2022-10-19	7461.75	long	5			-141.25	-2175.7800000000007
35	2022-10-20	7650.5	long	5			943.75	-1232.0300000000007
36	2022-10-21	7719.25	long	5			343.75	-888.2800000000007
37	2022-10-24	7669.0	long	5			-251.25	-1139.5300000000007
38	2022-10-25	7621.0	long	5			-240.0	-1379.5300000000007
39	2022-10-26	7884.0	long	5			1315.0	-64.53000000000065
40	2022-10-27	7843.25	long	5			-203.75	-268.28000000000065
41	2022-10-28	7629.0	long	5			-1071.25	-1339.5300000000007
42	2022-10-31	7531.0	long	5			-490.0	-1829.5300000000007
43	2022-11-01	7726.5	long	5			977.5	-852.0300000000007
44	2022-11-02	7672.75	long	5			-268.75	-1120.7800000000007
45	2022-11-03	7607.0	long	5			-328.75	-1449.5300000000007
46	2022-11-04	8144.0	long	5			2685.0	1235.4699999999993
47	2022-11-07	7932.75	long	5			-1056.25	179.21999999999935
48	2022-11-08	8135.0	long	4	True	1.0	1011.25	1190.4699999999993
49	2022-11-09	8116.25	long	3	True	2.0	-75.0	1115.4699999999993
50	2022-11-10	8284.0	long	2	True	3.0	503.25	1618.7199999999993
51	2022-11-11	8502.9	long	1	True	4.0	437.7999999999993	2056.5199999999986
52	2022-11-14	8356.0	long	0	True	5.0	-146.89999999999964	1909.619999999999
