	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-05-08	5512.25	short	1	True	1.0		
1	2017-05-09	5537.5	short	2	True	2.0	-25.25	-25.25
2	2017-05-10	5524.5	short	3	True	3.0	26.0	0.75
3	2017-05-11	5565.0	short	4	True	4.0	-121.5	-120.75
4	2017-05-12	5581.75	short	5	True	5.0	-67.0	-187.75
5	2017-05-15	5633.25	short	5			-257.5	-445.25
6	2017-05-16	5631.0	short	5			11.25	-434.0
7	2017-05-17	5631.75	short	5			-3.75	-437.75
8	2017-05-18	5601.5	short	5			151.25	-286.5
9	2017-05-19	5702.75	short	5			-506.25	-792.75
10	2017-05-22	5722.0	short	5			-96.25	-889.0
11	2017-05-23	5735.5	short	5			-67.5	-956.5
12	2017-05-24	5703.0	short	5			162.5	-794.0
13	2017-05-25	5745.5	short	5			-212.5	-1006.5
14	2017-05-26	5680.25	short	5			326.25	-680.25
15	2017-05-29		short	5			-0.0	-680.25
16	2017-05-30	5677.0	short	5			16.25	-664.0
17	2017-05-31	5702.0	short	5			-125.0	-789.0
18	2017-06-01	5717.0	short	5			-75.0	-864.0
19	2017-06-02	5683.25	short	5			168.75	-695.25
20	2017-06-05	5644.5	short	5			193.75	-501.5
21	2017-06-06	5632.5	short	5			60.0	-441.5
22	2017-06-07	5637.5	short	5			-25.0	-466.5
23	2017-06-08	5745.25	short	4	True	1.0	-538.75	-1005.25
24	2017-06-09	5819.25	short	3	True	2.0	-296.0	-1301.25
25	2017-06-12	5787.75	short	2	True	3.0	94.5	-1206.75
26	2017-06-13	5734.5	short	1	True	4.0	106.5	-1100.25
27	2017-06-14	5716.0	short	0	True	5.0	18.5	-1081.75
28	2017-10-09	6640.0	long	1	True	1.0		
29	2017-10-10	6730.75	long	2	True	2.0	90.75	-991.0
30	2017-10-11	6776.5	long	3	True	3.0	91.5	-899.5
31	2017-10-12	6870.5	long	4	True	4.0	282.0	-617.5
32	2017-10-13	6864.0	long	5	True	5.0	-26.0	-643.5
33	2017-10-16	7117.0	long	5			1265.0	621.5
34	2017-10-17	7001.0	long	5			-580.0	41.5
35	2017-10-18	6964.5	long	5			-182.5	-141.0
36	2017-10-19	6946.0	long	5			-92.5	-233.5
37	2017-10-20	6929.5	long	5			-82.5	-316.0
38	2017-10-23	6983.75	long	5			271.25	-44.75
39	2017-10-24	7015.75	long	5			160.0	115.25
40	2017-10-25	6991.25	long	5			-122.5	-7.25
41	2017-10-26	6967.0	long	5			-121.25	-128.5
42	2017-10-27	6808.5	long	5			-792.5	-921.0
43	2017-10-30	6846.5	long	5			190.0	-731.0
44	2017-10-31	6822.75	long	5			-118.75	-849.75
45	2017-11-01	6905.75	long	5			415.0	-434.75
46	2017-11-02	6904.0	long	5			-8.75	-443.5
47	2017-11-03	6870.0	long	5			-170.0	-613.5
48	2017-11-06	6942.5	long	5			362.5	-251.0
49	2017-11-07	6797.25	long	5			-726.25	-977.25
50	2017-11-08	6829.0	long	4	True	1.0	158.75	-818.5
51	2017-11-09	6779.0	long	3	True	2.0	-200.0	-1018.5
52	2017-11-10	6754.0	long	2	True	3.0	-75.0	-1093.5
53	2017-11-13	6860.75	long	1	True	4.0	213.5	-880.0
54	2017-11-14		long	1	True	5.0	0.0	-880.0
