	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-11-08	3749.0	short	1	True	1.0		
1	2005-11-09	3745.0	short	2	True	2.0	4.0	4.0
2	2005-11-10	3801.0	short	3	True	3.0	-112.0	-108.0
3	2005-11-11	3896.0	short	4	True	4.0	-285.0	-393.0
4	2005-11-14	3924.0	short	5	True	5.0	-112.0	-505.0
5	2005-11-15	3934.0	short	5			-50.0	-555.0
6	2005-11-16	3940.0	short	5			-30.0	-585.0
7	2005-11-17	3949.0	short	5			-45.0	-630.0
8	2005-11-18	4002.0	short	5			-265.0	-895.0
9	2005-11-21	4023.0	short	5			-105.0	-1000.0
10	2005-11-22	3931.0	short	5			460.0	-540.0
11	2005-11-23	3910.0	short	5			105.0	-435.0
12	2005-11-24	4015.0	short	5			-525.0	-960.0
13	2005-11-25	4061.0	short	5			-230.0	-1190.0
14	2005-11-28	4056.0	short	5			25.0	-1165.0
15	2005-11-29	4066.0	short	5			-50.0	-1215.0
16	2005-11-30	4083.0	short	5			-85.0	-1300.0
17	2005-12-01	4203.0	short	5			-600.0	-1900.0
18	2005-12-02	4223.0	short	5			-100.0	-2000.0
19	2005-12-05	4237.0	short	5			-70.0	-2070.0
20	2005-12-06	4223.0	short	5			70.0	-2000.0
21	2005-12-07	4301.0	short	5			-390.0	-2390.0
22	2005-12-08	4316.0	short	4	True	1.0	-75.0	-2465.0
23	2005-12-09	4322.0	short	3	True	2.0	-24.0	-2489.0
24	2005-12-12	4244.0	short	2	True	3.0	234.0	-2255.0
25	2005-12-13	4320.0	short	1	True	4.0	-152.0	-2407.0
26	2005-12-14	4230.5	short	0	True	5.0	89.5	-2317.5
27	2006-04-10	5937.5	long	1	True	1.0		
28	2006-04-11	6008.0	long	2	True	2.0	70.5	-2247.0
29	2006-04-12	6156.0	long	3	True	3.0	296.0	-1951.0
30	2006-04-13	6224.0	long	4	True	4.0	204.0	-1747.0
31	2006-04-14		long	4	True	5.0	0.0	-1747.0
32	2006-04-17		long	5			0.0	-1747.0
33	2006-04-18	6555.0	long	5			1655.0	-92.0
34	2006-04-19	6479.0	long	5			-380.0	-472.0
35	2006-04-20	6370.0	long	5			-545.0	-1017.0
36	2006-04-21	6857.0	long	5			2435.0	1418.0
37	2006-04-24	6884.0	long	5			135.0	1553.0
38	2006-04-25	7327.0	long	5			2215.0	3768.0
39	2006-04-26	7427.0	long	5			500.0	4268.0
40	2006-04-27	7182.0	long	5			-1225.0	3043.0
41	2006-04-28	7118.0	long	5			-320.0	2723.0
42	2006-05-01		long	5			0.0	2723.0
43	2006-05-02	7269.0	long	5			755.0	3478.0
44	2006-05-03	7226.0	long	5			-215.0	3263.0
45	2006-05-04	7776.0	long	5			2750.0	6013.0
46	2006-05-05	7769.0	long	5			-35.0	5978.0
47	2006-05-08	7748.0	long	4	True	1.0	-105.0	5873.0
48	2006-05-09	7942.0	long	3	True	2.0	776.0	6649.0
49	2006-05-10	8237.0	long	2	True	3.0	885.0	7534.0
50	2006-05-11	8796.0	long	1	True	4.0	1118.0	8652.0
51	2006-05-12	8634.0	long	0	True	5.0	-162.0	8490.0
