	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-01-08	8123.5	short	1	True	1.0		
1	2021-01-11	7854.5	short	2	True	2.0	269.0	269.0
2	2021-01-12	7964.0	short	3	True	3.0	-219.0	50.0
3	2021-01-13	7997.25	short	4	True	4.0	-99.75	-49.75
4	2021-01-14	8033.5	short	5	True	5.0	-145.0	-194.75
5	2021-01-15	7938.0	short	5			477.5	282.75
6	2021-01-18	7957.25	short	5			-96.25	186.5
7	2021-01-19	7936.5	short	5			103.75	290.25
8	2021-01-20	8029.25	short	5			-463.75	-173.5
9	2021-01-21	8009.5	short	5			98.75	-74.75
10	2021-01-22	7989.25	short	5			101.25	26.5
11	2021-01-25	7962.75	short	5			132.5	159.0
12	2021-01-26	8003.0	short	5			-201.25	-42.25
13	2021-01-27	7821.75	short	5			906.25	864.0
14	2021-01-28	7865.75	short	5			-220.0	644.0
15	2021-01-29	7847.75	short	5			90.0	734.0
16	2021-02-01	7791.5	short	5			281.25	1015.25
17	2021-02-02	7768.75	short	5			113.75	1129.0
18	2021-02-03	7832.0	short	5			-316.25	812.75
19	2021-02-04	7816.0	short	5			80.0	892.75
20	2021-02-05	7901.0	short	5			-425.0	467.75
21	2021-02-08	8021.75	short	4	True	1.0	-603.75	-136.0
22	2021-02-09	8129.75	short	3	True	2.0	-432.0	-568.0
23	2021-02-10	8284.5	short	2	True	3.0	-464.25	-1032.25
24	2021-02-11	8267.0	short	1	True	4.0	35.0	-997.25
25	2021-02-12	8311.5	short	0	True	5.0	-44.5	-1041.75
26	2021-06-08	9954.0	long	1	True	1.0		
27	2021-06-09	9967.5	long	2	True	2.0	13.5	-1028.25
28	2021-06-10	9876.75	long	3	True	3.0	-181.5	-1209.75
29	2021-06-11	9989.25	long	4	True	4.0	337.5	-872.25
30	2021-06-14	9953.75	long	5	True	5.0	-142.0	-1014.25
31	2021-06-15	9551.75	long	5			-2010.0	-3024.25
32	2021-06-16	9652.25	long	5			502.5	-2521.75
33	2021-06-17	9302.25	long	5			-1750.0	-4271.75
34	2021-06-18	9133.25	long	5			-845.0	-5116.75
35	2021-06-21	9168.0	long	5			173.75	-4943.0
36	2021-06-22	9288.5	long	5			602.5	-4340.5
37	2021-06-23	9466.75	long	5			891.25	-3449.25
38	2021-06-24	9403.75	long	5			-315.0	-3764.25
39	2021-06-25	9399.4	long	5			-21.75000000000182	-3786.000000000002
40	2021-06-28	9372.25	long	5			-135.74999999999818	-3921.75
41	2021-06-29	9323.0	long	5			-246.25	-4168.0
42	2021-06-30	9363.5	long	5			202.5	-3965.5
43	2021-07-01	9303.75	long	5			-298.75	-4264.25
44	2021-07-02	9358.02	long	5			271.3500000000022	-3992.899999999998
45	2021-07-05	9490.1	long	5			660.3999999999996	-3332.499999999998
46	2021-07-06	9290.04	long	5			-1000.2999999999975	-4332.799999999996
47	2021-07-07	9430.81	long	5			703.8499999999931	-3628.9500000000025
48	2021-07-08	9294.5	long	4	True	1.0	-681.5499999999975	-4310.5
49	2021-07-09	9488.75	long	3	True	2.0	777.0	-3533.5
50	2021-07-12	9379.5	long	2	True	3.0	-327.75	-3861.25
51	2021-07-13	9379.25	long	1	True	4.0	-0.5	-3861.75
52	2021-07-14	9306.55	long	0	True	5.0	-72.70000000000073	-3934.4500000000007
