	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-07-08	5908.5	short	1	True	1.0		
1	2019-07-09	5837.5	short	2	True	2.0	71.0	71.0
2	2019-07-10	5954.0	short	3	True	3.0	-233.0	-162.0
3	2019-07-11	5969.25	short	4	True	4.0	-45.75	-207.75
4	2019-07-12	5947.0	short	5	True	5.0	89.0	-118.75
5	2019-07-15	5995.5	short	5			-242.5	-361.25
6	2019-07-16	6025.5	short	5			-150.0	-511.25
7	2019-07-17	5995.5	short	5			150.0	-361.25
8	2019-07-18	5999.0	short	5			-17.5	-378.75
9	2019-07-19	6082.5	short	5			-417.5	-796.25
10	2019-07-22	6036.5	short	5			230.0	-566.25
11	2019-07-23	5985.25	short	5			256.25	-310.0
12	2019-07-24	6014.75	short	5			-147.5	-457.5
13	2019-07-25	6022.75	short	5			-40.0	-497.5
14	2019-07-26	5979.5	short	5			216.25	-281.25
15	2019-07-29	6031.75	short	5			-261.25	-542.5
16	2019-07-30	5960.5	short	5			356.25	-186.25
17	2019-07-31	5938.5	short	5			110.0	-76.25
18	2019-08-01	5907.75	short	5			153.75	77.5
19	2019-08-02	5738.0	short	5			848.75	926.25
20	2019-08-05	5693.75	short	5			221.25	1147.5
21	2019-08-06	5689.5	short	5			21.25	1168.75
22	2019-08-07	5711.5	short	5			-110.0	1058.75
23	2019-08-08	5803.0	short	4	True	1.0	-457.5	601.25
24	2019-08-09	5760.0	short	3	True	2.0	172.0	773.25
25	2019-08-12	5747.5	short	2	True	3.0	37.5	810.75
26	2019-08-13	5832.75	short	1	True	4.0	-170.5	640.25
27	2019-08-14	5770.75	short	0	True	5.0	62.0	702.25
28	2019-12-09	6063.0	long	1	True	1.0		
29	2019-12-10	6086.75	long	2	True	2.0	23.75	726.0
30	2019-12-11	6142.25	long	3	True	3.0	111.0	837.0
31	2019-12-12	6141.5	long	4	True	4.0	-2.25	834.75
32	2019-12-13	6115.5	long	5	True	5.0	-104.0	730.75
33	2019-12-16	6185.5	long	5			350.0	1080.75
34	2019-12-17	6184.5	long	5			-5.0	1075.75
35	2019-12-18	6159.75	long	5			-123.75	952.0
36	2019-12-19	6204.5	long	5			223.75	1175.75
37	2019-12-20	6164.0	long	5			-202.5	973.25
38	2019-12-23	6177.0	long	5			65.0	1038.25
39	2019-12-24	6202.25	long	5			126.25	1164.5
40	2019-12-25		long	5			0.0	1164.5
41	2019-12-26		long	5			0.0	1164.5
42	2019-12-27	6200.5	long	5			-8.75	1155.75
43	2019-12-30	6206.0	long	5			27.5	1183.25
44	2019-12-31	6158.5	long	5			-237.5	945.75
45	2020-01-01		long	5			0.0	945.75
46	2020-01-02	6170.25	long	5			58.75	1004.5
47	2020-01-03	6109.75	long	5			-302.5	702.0
48	2020-01-06	6120.5	long	5			53.75	755.75
49	2020-01-07	6132.5	long	5			60.0	815.75
50	2020-01-08	6157.0	long	4	True	1.0	122.5	938.25
51	2020-01-09	6154.0	long	3	True	2.0	-12.0	926.25
52	2020-01-10	6173.0	long	2	True	3.0	57.0	983.25
53	2020-01-13	6265.25	long	1	True	4.0	184.5	1167.75
54	2020-01-14		long	1	True	5.0	0.0	1167.75
