	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-02-08	4606.25	short	1	True	1.0		
1	2016-02-09	4504.25	short	2	True	2.0	102.0	102.0
2	2016-02-10	4437.0	short	3	True	3.0	134.5	236.5
3	2016-02-11	4438.25	short	4	True	4.0	-3.75	232.75
4	2016-02-12	4494.5	short	5	True	5.0	-225.0	7.75
5	2016-02-15	4557.0	short	5			-312.5	-304.75
6	2016-02-16	4551.75	short	5			26.25	-278.5
7	2016-02-17	4586.0	short	5			-171.25	-449.75
8	2016-02-18	4570.5	short	5			77.5	-372.25
9	2016-02-19	4617.25	short	5			-233.75	-606.0
10	2016-02-22	4690.25	short	5			-365.0	-971.0
11	2016-02-23	4642.25	short	5			240.0	-731.0
12	2016-02-24	4638.5	short	5			18.75	-712.25
13	2016-02-25	4597.0	short	5			207.5	-504.75
14	2016-02-26	4702.5	short	5			-527.5	-1032.25
15	2016-02-29	4689.75	short	5			63.75	-968.5
16	2016-03-01	4710.5	short	5			-103.75	-1072.25
17	2016-03-02	4785.0	short	5			-372.5	-1444.75
18	2016-03-03	4847.75	short	5			-313.75	-1758.5
19	2016-03-04	5020.25	short	5			-862.5	-2621.0
20	2016-03-07	4994.25	short	5			130.0	-2491.0
21	2016-03-08	4862.0	short	4	True	1.0	661.25	-1829.75
22	2016-03-09	4926.25	short	3	True	2.0	-257.0	-2086.75
23	2016-03-10	4881.5	short	2	True	3.0	134.25	-1952.5
24	2016-03-11	4958.5	short	1	True	4.0	-154.0	-2106.5
25	2016-03-14	4937.0	short	0	True	5.0	21.5	-2085.0
26	2016-07-08	4704.75	long	1	True	1.0		
27	2016-07-11	4740.0	long	2	True	2.0	35.25	-2049.75
28	2016-07-12	4859.0	long	3	True	3.0	238.0	-1811.75
29	2016-07-13	4928.75	long	4	True	4.0	209.25	-1602.5
30	2016-07-14	4931.5	long	5	True	5.0	11.0	-1591.5
31	2016-07-15	4908.75	long	5			-113.75	-1705.25
32	2016-07-18	4930.0	long	5			106.25	-1599.0
33	2016-07-19	4975.0	long	5			225.0	-1374.0
34	2016-07-20	4959.5	long	5			-77.5	-1451.5
35	2016-07-21	4970.0	long	5			52.5	-1399.0
36	2016-07-22	4914.5	long	5			-277.5	-1676.5
37	2016-07-25	4891.75	long	5			-113.75	-1790.25
38	2016-07-26	4921.5	long	5			148.75	-1641.5
39	2016-07-27	4841.5	long	5			-400.0	-2041.5
40	2016-07-28	4887.75	long	5			231.25	-1810.25
41	2016-07-29	4917.25	long	5			147.5	-1662.75
42	2016-08-01	4871.0	long	5			-231.25	-1894.0
43	2016-08-02	4881.75	long	5			53.75	-1840.25
44	2016-08-03	4862.5	long	5			-96.25	-1936.5
45	2016-08-04	4818.0	long	5			-222.5	-2159.0
46	2016-08-05	4779.25	long	5			-193.75	-2352.75
47	2016-08-08	4801.0	long	4	True	1.0	108.75	-2244.0
48	2016-08-09	4770.25	long	3	True	2.0	-123.0	-2367.0
49	2016-08-10	4816.25	long	2	True	3.0	138.0	-2229.0
50	2016-08-11	4839.5	long	1	True	4.0	46.5	-2182.5
51	2016-08-12	4749.25	long	0	True	5.0	-90.25	-2272.75
