	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-10-10	4864.25	short	1	True	1.0		
1	2016-10-11	4829.0	short	2	True	2.0	35.25	35.25
2	2016-10-12	4830.25	short	3	True	3.0	-2.5	32.75
3	2016-10-13	4726.5	short	4	True	4.0	311.25	344.0
4	2016-10-14	4688.0	short	5	True	5.0	154.0	498.0
5	2016-10-17	4687.25	short	5			3.75	501.75
6	2016-10-18	4694.25	short	5			-35.0	466.75
7	2016-10-19	4684.5	short	5			48.75	515.5
8	2016-10-20	4664.5	short	5			100.0	615.5
9	2016-10-21	4649.25	short	5			76.25	691.75
10	2016-10-24	4649.0	short	5			1.25	693.0
11	2016-10-25	4744.5	short	5			-477.5	215.5
12	2016-10-26	4748.25	short	5			-18.75	196.75
13	2016-10-27	4799.5	short	5			-256.25	-59.5
14	2016-10-28	4853.5	short	5			-270.0	-329.5
15	2016-10-31	4863.25	short	5			-48.75	-378.25
16	2016-11-01	4929.5	short	5			-331.25	-709.5
17	2016-11-02	4929.5	short	5			-0.0	-709.5
18	2016-11-03	4966.75	short	5			-186.25	-895.75
19	2016-11-04	4997.5	short	5			-153.75	-1049.5
20	2016-11-07	5105.0	short	5			-537.5	-1587.0
21	2016-11-08	5243.25	short	4	True	1.0	-691.25	-2278.25
22	2016-11-09	5419.0	short	3	True	2.0	-703.0	-2981.25
23	2016-11-10	5605.5	short	2	True	3.0	-559.5	-3540.75
24	2016-11-11	5551.25	short	1	True	4.0	108.5	-3432.25
25	2016-11-14	5561.0	short	0	True	5.0	-9.75	-3442.0
26	2017-03-08	5756.5	long	1	True	1.0		
27	2017-03-09	5681.0	long	2	True	2.0	-75.5	-3517.5
28	2017-03-10	5723.75	long	3	True	3.0	85.5	-3432.0
29	2017-03-13	5786.5	long	4	True	4.0	188.25	-3243.75
30	2017-03-14	5810.25	long	5	True	5.0	95.0	-3148.75
31	2017-03-15	5856.0	long	5			228.75	-2920.0
32	2017-03-16	5901.5	long	5			227.5	-2692.5
33	2017-03-17	5928.0	long	5			132.5	-2560.0
34	2017-03-20	5869.0	long	5			-295.0	-2855.0
35	2017-03-21	5762.0	long	5			-535.0	-3390.0
36	2017-03-22	5795.0	long	5			165.0	-3225.0
37	2017-03-23	5811.5	long	5			82.5	-3142.5
38	2017-03-24	5791.0	long	5			-102.5	-3245.0
39	2017-03-27	5747.5	long	5			-217.5	-3462.5
40	2017-03-28	5861.0	long	5			567.5	-2895.0
41	2017-03-29	5895.5	long	5			172.5	-2722.5
42	2017-03-30	5945.0	long	5			247.5	-2475.0
43	2017-03-31	5824.0	long	5			-605.0	-3080.0
44	2017-04-03	5738.25	long	5			-428.75	-3508.75
45	2017-04-04	5762.25	long	5			120.0	-3388.75
46	2017-04-05	5875.25	long	5			565.0	-2823.75
47	2017-04-06	5834.0	long	5			-206.25	-3030.0
48	2017-04-07	5805.25	long	5			-143.75	-3173.75
49	2017-04-10	5715.25	long	4	True	1.0	-450.0	-3623.75
50	2017-04-11	5739.75	long	3	True	2.0	98.0	-3525.75
51	2017-04-12	5600.25	long	2	True	3.0	-418.5	-3944.25
52	2017-04-13	5660.0	long	1	True	4.0	119.5	-3824.75
53	2017-04-14		long	1	True	5.0	0.0	-3824.75
