	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-01-08	1789.0	short	1	True	1.0		
1	2001-01-09	1799.5	short	2	True	2.0	-10.5	-10.5
2	2001-01-10	1797.5	short	3	True	3.0	4.0	-6.5
3	2001-01-11	1797.5	short	4	True	4.0	-0.0	-6.5
4	2001-01-12	1809.0	short	5	True	5.0	-46.0	-52.5
5	2001-01-15	1806.0	short	5			15.0	-37.5
6	2001-01-16	1768.0	short	5			190.0	152.5
7	2001-01-17	1781.0	short	5			-65.0	87.5
8	2001-01-18	1822.0	short	5			-205.0	-117.5
9	2001-01-19	1821.0	short	5			5.0	-112.5
10	2001-01-22	1828.75	short	5			-38.75	-151.25
11	2001-01-23	1822.75	short	5			30.0	-121.25
12	2001-01-24	1809.5	short	5			66.25	-55.0
13	2001-01-25	1810.75	short	5			-6.25	-61.25
14	2001-01-26	1808.75	short	5			10.0	-51.25
15	2001-01-29	1796.75	short	5			60.0	8.75
16	2001-01-30	1809.5	short	5			-63.75	-55.0
17	2001-01-31	1821.5	short	5			-60.0	-115.0
18	2001-02-01	1823.5	short	5			-10.0	-125.0
19	2001-02-02	1812.0	short	5			57.5	-67.5
20	2001-02-05	1795.25	short	5			83.75	16.25
21	2001-02-06	1795.0	short	5			1.25	17.5
22	2001-02-07	1798.75	short	5			-18.75	-1.25
23	2001-02-08	1800.0	short	4	True	1.0	-6.25	-7.5
24	2001-02-09	1785.5	short	3	True	2.0	58.0	50.5
25	2001-02-12	1781.0	short	2	True	3.0	13.5	64.0
26	2001-02-13	1797.5	short	1	True	4.0	-33.0	31.0
27	2001-02-14	1786.0	short	0	True	5.0	11.5	42.5
28	2001-06-08	1630.5	long	1	True	1.0		
29	2001-06-11	1632.5	long	2	True	2.0	2.0	44.5
30	2001-06-12	1613.7	long	3	True	3.0	-37.59999999999991	6.900000000000091
31	2001-06-13	1613.7	long	4	True	4.0	0.0	6.900000000000091
32	2001-06-14	1624.5	long	5	True	5.0	43.19999999999982	50.09999999999991
33	2001-06-15	1602.75	long	5			-108.75	-58.65000000000009
34	2001-06-18	1602.0	long	5			-3.75	-62.40000000000009
35	2001-06-19	1618.75	long	5			83.75	21.34999999999991
36	2001-06-20	1600.0	long	5			-93.75	-72.40000000000009
37	2001-06-21	1601.75	long	5			8.75	-63.65000000000009
38	2001-06-22	1600.0	long	5			-8.75	-72.40000000000009
39	2001-06-25	1590.5	long	5			-47.5	-119.90000000000009
40	2001-06-26	1590.0	long	5			-2.5	-122.40000000000009
41	2001-06-27	1600.75	long	5			53.75	-68.65000000000009
42	2001-06-28	1574.5	long	5			-131.25	-199.9000000000001
43	2001-06-29	1556.25	long	5			-91.25	-291.1500000000001
44	2001-07-02	1575.5	long	5			96.25	-194.9000000000001
45	2001-07-03	1573.5	long	5			-10.0	-204.9000000000001
46	2001-07-04	1560.5	long	5			-65.0	-269.9000000000001
47	2001-07-05	1549.75	long	5			-53.75	-323.6500000000001
48	2001-07-06	1554.25	long	5			22.5	-301.1500000000001
49	2001-07-09	1551.5	long	4	True	1.0	-13.75	-314.9000000000001
50	2001-07-10	1557.75	long	3	True	2.0	25.0	-289.9000000000001
51	2001-07-11	1558.5	long	2	True	3.0	2.25	-287.6500000000001
52	2001-07-12	1543.75	long	1	True	4.0	-29.5	-317.1500000000001
53	2001-07-13	1542.75	long	0	True	5.0	-1.0	-318.1500000000001
