	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-06-10	5881.25	short	1	True	1.0		
1	2019-06-11	5887.0	short	2	True	2.0	-5.75	-5.75
2	2019-06-12	5862.5	short	3	True	3.0	49.0	43.25
3	2019-06-13	5867.0	short	4	True	4.0	-13.5	29.75
4	2019-06-14	5827.5	short	5	True	5.0	158.0	187.75
5	2019-06-17	5849.25	short	5			-108.75	79.0
6	2019-06-18	5953.0	short	5			-518.75	-439.75
7	2019-06-19	5928.0	short	5			125.0	-314.75
8	2019-06-20	5984.5	short	5			-282.5	-597.25
9	2019-06-21	5983.25	short	5			6.25	-591.0
10	2019-06-24	5973.5	short	5			48.75	-542.25
11	2019-06-25	6055.0	short	5			-407.5	-949.75
12	2019-06-26	6001.5	short	5			267.5	-682.25
13	2019-06-27	6001.0	short	5			2.5	-679.75
14	2019-06-28	6003.0	short	5			-10.0	-689.75
15	2019-07-01	5967.5	short	5			177.5	-512.25
16	2019-07-02	5901.0	short	5			332.5	-179.75
17	2019-07-03	5929.5	short	5			-142.5	-322.25
18	2019-07-04	5932.5	short	5			-15.0	-337.25
19	2019-07-05	5914.0	short	5			92.5	-244.75
20	2019-07-08	5903.5	short	4	True	1.0	52.5	-192.25
21	2019-07-09	5832.5	short	3	True	2.0	284.0	91.75
22	2019-07-10	5949.5	short	2	True	3.0	-351.0	-259.25
23	2019-07-11	5964.75	short	1	True	4.0	-30.5	-289.75
24	2019-07-12	5943.5	short	0	True	5.0	21.25	-268.5
25	2019-11-08	5918.25	long	1	True	1.0		
26	2019-11-11	5868.25	long	2	True	2.0	-50.0	-318.5
27	2019-11-12	5857.75	long	3	True	3.0	-21.0	-339.5
28	2019-11-13	5823.5	long	4	True	4.0	-102.75	-442.25
29	2019-11-14	5799.75	long	5	True	5.0	-95.0	-537.25
30	2019-11-15	5836.75	long	5			185.0	-352.25
31	2019-11-18	5819.0	long	5			-88.75	-441.0
32	2019-11-19	5865.25	long	5			231.25	-209.75
33	2019-11-20	5870.0	long	5			23.75	-186.0
34	2019-11-21	5823.25	long	5			-233.75	-419.75
35	2019-11-22	5850.5	long	5			136.25	-283.5
36	2019-11-25	5863.25	long	5			63.75	-219.75
37	2019-11-26	5917.75	long	5			272.5	52.75
38	2019-11-27	5937.5	long	5			98.75	151.5
39	2019-11-28	5881.25	long	5			-281.25	-129.75
40	2019-11-29	5853.25	long	5			-140.0	-269.75
41	2019-12-02	5871.0	long	5			88.75	-181.0
42	2019-12-03	5798.25	long	5			-363.75	-544.75
43	2019-12-04	5866.0	long	5			338.75	-206.0
44	2019-12-05	5866.0	long	5			0.0	-206.0
45	2019-12-06	5968.0	long	5			510.0	304.0
46	2019-12-09	6052.25	long	4	True	1.0	421.25	725.25
47	2019-12-10	6075.0	long	3	True	2.0	91.0	816.25
48	2019-12-11	6131.0	long	2	True	3.0	168.0	984.25
49	2019-12-12	6131.75	long	1	True	4.0	1.5	985.75
50	2019-12-13	6106.75	long	0	True	5.0	-25.0	960.75
