	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-12-10	6086.5	short	1	True	1.0		
1	2018-12-11	6161.0	short	2	True	2.0	-74.5	-74.5
2	2018-12-12	6129.75	short	3	True	3.0	62.5	-12.0
3	2018-12-13	6146.5	short	4	True	4.0	-50.25	-62.25
4	2018-12-14	6129.75	short	5	True	5.0	67.0	4.75
5	2018-12-17	6125.25	short	5			22.5	27.25
6	2018-12-18	5965.0	short	5			801.25	828.5
7	2018-12-19	6005.75	short	5			-203.75	624.75
8	2018-12-20	5997.25	short	5			42.5	667.25
9	2018-12-21	5992.25	short	5			25.0	692.25
10	2018-12-24	5960.0	short	5			161.25	853.5
11	2018-12-25		short	5			-0.0	853.5
12	2018-12-26		short	5			-0.0	853.5
13	2018-12-27	5991.0	short	5			-155.0	698.5
14	2018-12-28	5998.5	short	5			-37.5	661.0
15	2018-12-31	5965.25	short	5			166.25	827.25
16	2019-01-01		short	5			-0.0	827.25
17	2019-01-02	5842.75	short	5			612.5	1439.75
18	2019-01-03	5739.5	short	5			516.25	1956.0
19	2019-01-04	5922.0	short	5			-912.5	1043.5
20	2019-01-07	5927.75	short	5			-28.75	1014.75
21	2019-01-08	5914.5	short	4	True	1.0	66.25	1081.0
22	2019-01-09	5968.25	short	3	True	2.0	-215.0	866.0
23	2019-01-10	5940.5	short	2	True	3.0	83.25	949.25
24	2019-01-11	5949.0	short	1	True	4.0	-17.0	932.25
25	2019-01-14	5905.25	short	0	True	5.0	43.75	976.0
26	2019-05-08	6136.75	long	1	True	1.0		
27	2019-05-09	6094.0	long	2	True	2.0	-42.75	933.25
28	2019-05-10	6115.0	long	3	True	3.0	42.0	975.25
29	2019-05-13	6001.0	long	4	True	4.0	-342.0	633.25
30	2019-05-14	6014.5	long	5	True	5.0	54.0	687.25
31	2019-05-15	6074.25	long	5			298.75	986.0
32	2019-05-16	6089.0	long	5			73.75	1059.75
33	2019-05-17	6046.0	long	5			-215.0	844.75
34	2019-05-20	6017.25	long	5			-143.75	701.0
35	2019-05-21	5983.0	long	5			-171.25	529.75
36	2019-05-22	5915.0	long	5			-340.0	189.75
37	2019-05-23	5913.5	long	5			-7.5	182.25
38	2019-05-24	5944.0	long	5			152.5	334.75
39	2019-05-27		long	5			0.0	334.75
40	2019-05-28	5952.0	long	5			40.0	374.75
41	2019-05-29	5870.5	long	5			-407.5	-32.75
42	2019-05-30	5836.0	long	5			-172.5	-205.25
43	2019-05-31	5820.0	long	5			-80.0	-285.25
44	2019-06-03	5828.0	long	5			40.0	-245.25
45	2019-06-04	5865.25	long	5			186.25	-59.0
46	2019-06-05	5794.0	long	5			-356.25	-415.25
47	2019-06-06	5797.75	long	5			18.75	-396.5
48	2019-06-07	5784.25	long	5			-67.5	-464.0
49	2019-06-10	5864.25	long	4	True	1.0	400.0	-64.0
50	2019-06-11	5860.5	long	3	True	2.0	-15.0	-79.0
51	2019-06-12	5828.0	long	2	True	3.0	-97.5	-176.5
52	2019-06-13	5832.5	long	1	True	4.0	9.0	-167.5
53	2019-06-14	5798.5	long	0	True	5.0	-34.0	-201.5
