	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-11-08	8641.5	short	1	True	1.0		
1	2010-11-09	8838.5	short	2	True	2.0	-197.0	-197.0
2	2010-11-10	8742.5	short	3	True	3.0	192.0	-5.0
3	2010-11-11	8812.0	short	4	True	4.0	-208.5	-213.5
4	2010-11-12	8589.0	short	5	True	5.0	892.0	678.5
5	2010-11-15	8611.0	short	5			-110.0	568.5
6	2010-11-16	8123.0	short	5			2440.0	3008.5
7	2010-11-17	8155.0	short	5			-160.0	2848.5
8	2010-11-18	8392.0	short	5			-1185.0	1663.5
9	2010-11-19	8377.5	short	5			72.5	1736.0
10	2010-11-22	8264.5	short	5			565.0	2301.0
11	2010-11-23	8118.5	short	5			730.0	3031.0
12	2010-11-24	8231.5	short	5			-565.0	2466.0
13	2010-11-25	8318.0	short	5			-432.5	2033.5
14	2010-11-26	8219.0	short	5			495.0	2528.5
15	2010-11-29	8201.0	short	5			90.0	2618.5
16	2010-11-30	8341.0	short	5			-700.0	1918.5
17	2010-12-01	8557.0	short	5			-1080.0	838.5
18	2010-12-02	8687.0	short	5			-650.0	188.5
19	2010-12-03	8694.0	short	5			-35.0	153.5
20	2010-12-06	8738.5	short	5			-222.5	-69.0
21	2010-12-07	8851.0	short	5			-562.5	-631.5
22	2010-12-08	8985.0	short	4	True	1.0	-670.0	-1301.5
23	2010-12-09	8918.5	short	3	True	2.0	266.0	-1035.5
24	2010-12-10	8955.0	short	2	True	3.0	-109.5	-1145.0
25	2010-12-13	9187.0	short	1	True	4.0	-464.0	-1609.0
26	2010-12-14	9126.0	short	0	True	5.0	61.0	-1548.0
27	2011-04-08	9864.25	long	1	True	1.0		
28	2011-04-11	9844.75	long	2	True	2.0	-19.5	-1567.5
29	2011-04-12	9613.5	long	3	True	3.0	-462.5	-2030.0
30	2011-04-13	9498.25	long	4	True	4.0	-345.75	-2375.75
31	2011-04-14	9398.0	long	5	True	5.0	-401.0	-2776.75
32	2011-04-15	9392.5	long	5			-27.5	-2804.25
33	2011-04-18	9211.25	long	5			-906.25	-3710.5
34	2011-04-19	9327.0	long	5			578.75	-3131.75
35	2011-04-20	9565.0	long	5			1190.0	-1941.75
36	2011-04-21	9691.0	long	5			630.0	-1311.75
37	2011-04-22		long	5			0.0	-1311.75
38	2011-04-25		long	5			0.0	-1311.75
39	2011-04-26	9530.5	long	5			-802.5	-2114.25
40	2011-04-27	9305.0	long	5			-1127.5	-3241.75
41	2011-04-28	9303.0	long	5			-10.0	-3251.75
42	2011-04-29		long	5			0.0	-3251.75
43	2011-05-02		long	5			0.0	-3251.75
44	2011-05-03	9328.75	long	5			128.75	-3123.0
45	2011-05-04	9101.5	long	5			-1136.25	-4259.25
46	2011-05-05	8798.25	long	5			-1516.25	-5775.5
47	2011-05-06	8811.25	long	5			65.0	-5710.5
48	2011-05-09	8869.5	long	4	True	1.0	291.25	-5419.25
49	2011-05-10	8891.25	long	3	True	2.0	87.0	-5332.25
50	2011-05-11	8682.25	long	2	True	3.0	-627.0	-5959.25
51	2011-05-12	8713.25	long	1	True	4.0	62.0	-5897.25
52	2011-05-13	8770.25	long	0	True	5.0	57.0	-5840.25
