	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-09-08	9253.5	short	1	True	1.0		
1	2021-09-09	9387.5	short	2	True	2.0	-134.0	-134.0
2	2021-09-10	9691.0	short	3	True	3.0	-607.0	-741.0
3	2021-09-13	9558.0	short	4	True	4.0	399.0	-342.0
4	2021-09-14	9436.0	short	5	True	5.0	488.0	146.0
5	2021-09-15	9623.0	short	5			-935.0	-789.0
6	2021-09-16	9365.5	short	5			1287.5	498.5
7	2021-09-17	9310.5	short	5			275.0	773.5
8	2021-09-20	9031.5	short	5			1395.0	2168.5
9	2021-09-21	8974.25	short	5			286.25	2454.75
10	2021-09-22	9282.0	short	5			-1538.75	916.0
11	2021-09-23	9269.0	short	5			65.0	981.0
12	2021-09-24	9326.5	short	5			-287.5	693.5
13	2021-09-27	9358.0	short	5			-157.5	536.0
14	2021-09-28	9267.0	short	5			455.0	991.0
15	2021-09-29	9151.0	short	5			580.0	1571.0
16	2021-09-30	8932.75	short	5			1091.25	2662.25
17	2021-10-01	9122.5	short	5			-948.75	1713.5
18	2021-10-04	9244.0	short	5			-607.5	1106.0
19	2021-10-05	9166.5	short	5			387.5	1493.5
20	2021-10-06	9035.5	short	5			655.0	2148.5
21	2021-10-07	9268.25	short	5			-1163.75	984.75
22	2021-10-08	9349.25	short	4	True	1.0	-405.0	579.75
23	2021-10-11	9527.0	short	3	True	2.0	-711.0	-131.25
24	2021-10-12	9449.0	short	2	True	3.0	234.0	102.75
25	2021-10-13	9626.5	short	1	True	4.0	-355.0	-252.25
26	2021-10-14	9953.5	short	0	True	5.0	-327.0	-579.25
27	2022-02-08	9810.25	long	1	True	1.0		
28	2022-02-09	10096.0	long	2	True	2.0	285.75	-293.5
29	2022-02-10	10297.0	long	3	True	3.0	402.0	108.5
30	2022-02-11	9892.5	long	4	True	4.0	-1213.5	-1105.0
31	2022-02-14	9963.5	long	5	True	5.0	284.0	-821.0
32	2022-02-15	10003.5	long	5			200.0	-621.0
33	2022-02-16	10029.75	long	5			131.25	-489.75
34	2022-02-17	9967.0	long	5			-313.75	-803.5
35	2022-02-18	9996.5	long	5			147.5	-656.0
36	2022-02-21	9946.0	long	5			-252.5	-908.5
37	2022-02-22	9961.25	long	5			76.25	-832.25
38	2022-02-23	9910.5	long	5			-253.75	-1086.0
39	2022-02-24	9911.5	long	5			5.0	-1081.0
40	2022-02-25	9917.0	long	5			27.5	-1053.5
41	2022-02-28	9919.0	long	5			10.0	-1043.5
42	2022-03-01	10095.5	long	5			882.5	-161.0
43	2022-03-02	10198.25	long	5			513.75	352.75
44	2022-03-03	10385.5	long	5			936.25	1289.0
45	2022-03-04	10701.0	long	5			1577.5	2866.5
46	2022-03-07	10265.5	long	5			-2177.5	689.0
47	2022-03-08	10178.75	long	4	True	1.0	-433.75	255.25
48	2022-03-09	9979.0	long	3	True	2.0	-799.0	-543.75
49	2022-03-10	10096.0	long	2	True	3.0	351.0	-192.75
50	2022-03-11	10152.5	long	1	True	4.0	113.0	-79.75
51	2022-03-14	9894.5	long	0	True	5.0	-258.0	-337.75
