	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-08-08	7192.25	short	1	True	1.0		
1	2013-08-09	7280.0	short	2	True	2.0	-87.75	-87.75
2	2013-08-12	7254.0	short	3	True	3.0	52.0	-35.75
3	2013-08-13	7278.0	short	4	True	4.0	-72.0	-107.75
4	2013-08-14	7318.0	short	5	True	5.0	-160.0	-267.75
5	2013-08-15	7312.75	short	5			26.25	-241.5
6	2013-08-16	7408.5	short	5			-478.75	-720.25
7	2013-08-19	7320.0	short	5			442.5	-277.75
8	2013-08-20	7335.0	short	5			-75.0	-352.75
9	2013-08-21	7258.0	short	5			385.0	32.25
10	2013-08-22	7339.25	short	5			-406.25	-374.0
11	2013-08-23	7378.5	short	5			-196.25	-570.25
12	2013-08-26		short	5			-0.0	-570.25
13	2013-08-27	7332.0	short	5			232.5	-337.75
14	2013-08-28	7307.0	short	5			125.0	-212.75
15	2013-08-29	7171.25	short	5			678.75	466.0
16	2013-08-30	7115.25	short	5			280.0	746.0
17	2013-09-02	7251.75	short	5			-682.5	63.5
18	2013-09-03	7260.25	short	5			-42.5	21.0
19	2013-09-04	7142.0	short	5			591.25	612.25
20	2013-09-05	7125.75	short	5			81.25	693.5
21	2013-09-06	7177.0	short	5			-256.25	437.25
22	2013-09-09	7214.25	short	4	True	1.0	-186.25	251.0
23	2013-09-10	7188.75	short	3	True	2.0	102.0	353.0
24	2013-09-11	7188.0	short	2	True	3.0	2.25	355.25
25	2013-09-12	7076.0	short	1	True	4.0	224.0	579.25
26	2013-09-13	7056.0	short	0	True	5.0	20.0	599.25
27	2014-01-08	7350.0	long	1	True	1.0		
28	2014-01-09	7221.75	long	2	True	2.0	-128.25	471.0
29	2014-01-10	7314.75	long	3	True	3.0	186.0	657.0
30	2014-01-13	7344.0	long	4	True	4.0	87.75	744.75
31	2014-01-14	7291.75	long	5	True	5.0	-209.0	535.75
32	2014-01-15	7369.5	long	5			388.75	924.5
33	2014-01-16	7324.0	long	5			-227.5	697.0
34	2014-01-17	7363.0	long	5			195.0	892.0
35	2014-01-20	7339.0	long	5			-120.0	772.0
36	2014-01-21	7371.0	long	5			160.0	932.0
37	2014-01-22	7320.5	long	5			-252.5	679.5
38	2014-01-23	7227.0	long	5			-467.5	212.0
39	2014-01-24	7207.0	long	5			-100.0	112.0
40	2014-01-27	7185.5	long	5			-107.5	4.5
41	2014-01-28	7178.5	long	5			-35.0	-30.5
42	2014-01-29	7159.0	long	5			-97.5	-128.0
43	2014-01-30	7139.0	long	5			-100.0	-228.0
44	2014-01-31	7103.0	long	5			-180.0	-408.0
45	2014-02-03	7081.5	long	5			-107.5	-515.5
46	2014-02-04	7087.5	long	5			30.0	-485.5
47	2014-02-05	7088.5	long	5			5.0	-480.5
48	2014-02-06	7181.5	long	5			465.0	-15.5
49	2014-02-07	7194.0	long	5			62.5	47.0
50	2014-02-10	7140.0	long	4	True	1.0	-270.0	-223.0
51	2014-02-11	7111.5	long	3	True	2.0	-114.0	-337.0
52	2014-02-12	7201.0	long	2	True	3.0	268.5	-68.5
53	2014-02-13	7143.0	long	1	True	4.0	-116.0	-184.5
54	2014-02-14	7181.0	long	0	True	5.0	38.0	-146.5
