	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-08-08	4821.0	short	1	True	1.0		
1	2016-08-09	4789.25	short	2	True	2.0	31.75	31.75
2	2016-08-10	4829.75	short	3	True	3.0	-81.0	-49.25
3	2016-08-11	4857.0	short	4	True	4.0	-81.75	-131.0
4	2016-08-12	4771.25	short	5	True	5.0	343.0	212.0
5	2016-08-15	4776.75	short	5			-27.5	184.5
6	2016-08-16	4821.25	short	5			-222.5	-38.0
7	2016-08-17	4785.75	short	5			177.5	139.5
8	2016-08-18	4822.0	short	5			-181.25	-41.75
9	2016-08-19	4810.75	short	5			56.25	14.5
10	2016-08-22	4761.75	short	5			245.0	259.5
11	2016-08-23	4723.0	short	5			193.75	453.25
12	2016-08-24	4643.75	short	5			396.25	849.5
13	2016-08-25	4637.0	short	5			33.75	883.25
14	2016-08-26	4626.25	short	5			53.75	937.0
15	2016-08-29		short	5			-0.0	937.0
16	2016-08-30	4617.25	short	5			45.0	982.0
17	2016-08-31	4626.5	short	5			-46.25	935.75
18	2016-09-01	4639.25	short	5			-63.75	872.0
19	2016-09-02	4633.75	short	5			27.5	899.5
20	2016-09-05	4633.25	short	5			2.5	902.0
21	2016-09-06	4628.0	short	5			26.25	928.25
22	2016-09-07	4658.0	short	5			-150.0	778.25
23	2016-09-08	4671.5	short	4	True	1.0	-67.5	710.75
24	2016-09-09	4640.25	short	3	True	2.0	125.0	835.75
25	2016-09-12	4654.5	short	2	True	3.0	-42.75	793.0
26	2016-09-13	4653.75	short	1	True	4.0	1.5	794.5
27	2016-09-14	4776.25	short	0	True	5.0	-122.5	672.0
28	2017-01-09	5581.25	long	1	True	1.0		
29	2017-01-10	5747.75	long	2	True	2.0	166.5	838.5
30	2017-01-11	5702.5	long	3	True	3.0	-90.5	748.0
31	2017-01-12	5825.5	long	4	True	4.0	369.0	1117.0
32	2017-01-13	5894.25	long	5	True	5.0	275.0	1392.0
33	2017-01-16	5851.5	long	5			-213.75	1178.25
34	2017-01-17	5740.25	long	5			-556.25	622.0
35	2017-01-18	5753.0	long	5			63.75	685.75
36	2017-01-19	5724.0	long	5			-145.0	540.75
37	2017-01-20	5737.0	long	5			65.0	605.75
38	2017-01-23	5782.0	long	5			225.0	830.75
39	2017-01-24	5932.0	long	5			750.0	1580.75
40	2017-01-25	5928.75	long	5			-16.25	1564.5
41	2017-01-26	5843.75	long	5			-425.0	1139.5
42	2017-01-27	5887.5	long	5			218.75	1358.25
43	2017-01-30	5810.5	long	5			-385.0	973.25
44	2017-01-31	5984.25	long	5			868.75	1842.0
45	2017-02-01	5935.0	long	5			-246.25	1595.75
46	2017-02-02	5872.0	long	5			-315.0	1280.75
47	2017-02-03	5760.25	long	5			-558.75	722.0
48	2017-02-06	5833.75	long	5			367.5	1089.5
49	2017-02-07	5779.0	long	5			-273.75	815.75
50	2017-02-08	5879.5	long	4	True	1.0	502.5	1318.25
51	2017-02-09	5809.5	long	3	True	2.0	-280.0	1038.25
52	2017-02-10	6083.0	long	2	True	3.0	820.5	1858.75
53	2017-02-13	6103.5	long	1	True	4.0	41.0	1899.75
54	2017-02-14		long	1	True	5.0	0.0	1899.75
