	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-08-10	5318.75	short	1	True	1.0		
1	2015-08-11	5134.75	short	2	True	2.0	184.0	184.0
2	2015-08-12	5197.75	short	3	True	3.0	-126.0	58.0
3	2015-08-13	5190.0	short	4	True	4.0	23.25	81.25
4	2015-08-14	5170.75	short	5	True	5.0	77.0	158.25
5	2015-08-17	5119.75	short	5			255.0	413.25
6	2015-08-18	5039.0	short	5			403.75	817.0
7	2015-08-19	5000.5	short	5			192.5	1009.5
8	2015-08-20	5124.5	short	5			-620.0	389.5
9	2015-08-21	5058.75	short	5			328.75	718.25
10	2015-08-24	4951.5	short	5			536.25	1254.5
11	2015-08-25	5059.5	short	5			-540.0	714.5
12	2015-08-26	4929.75	short	5			648.75	1363.25
13	2015-08-27	5134.0	short	5			-1021.25	342.0
14	2015-08-28	5129.5	short	5			22.5	364.5
15	2015-08-31		short	5			-0.0	364.5
16	2015-09-01	5065.75	short	5			318.75	683.25
17	2015-09-02	5115.5	short	5			-248.75	434.5
18	2015-09-03	5239.5	short	5			-620.0	-185.5
19	2015-09-04	5114.0	short	5			627.5	442.0
20	2015-09-07	5139.0	short	5			-125.0	317.0
21	2015-09-08	5336.75	short	4	True	1.0	-988.75	-671.75
22	2015-09-09	5357.75	short	3	True	2.0	-84.0	-755.75
23	2015-09-10	5389.0	short	2	True	3.0	-93.75	-849.5
24	2015-09-11	5359.25	short	1	True	4.0	59.5	-790.0
25	2015-09-14	5300.0	short	0	True	5.0	59.25	-730.75
26	2016-01-08	4486.0	long	1	True	1.0		
27	2016-01-11	4385.25	long	2	True	2.0	-100.75	-831.5
28	2016-01-12	4349.25	long	3	True	3.0	-72.0	-903.5
29	2016-01-13	4391.0	long	4	True	4.0	125.25	-778.25
30	2016-01-14	4416.0	long	5	True	5.0	100.0	-678.25
31	2016-01-15	4330.0	long	5			-430.0	-1108.25
32	2016-01-18	4376.75	long	5			233.75	-874.5
33	2016-01-19	4409.75	long	5			165.0	-709.5
34	2016-01-20	4360.5	long	5			-246.25	-955.75
35	2016-01-21	4436.0	long	5			377.5	-578.25
36	2016-01-22	4452.0	long	5			80.0	-498.25
37	2016-01-25	4422.25	long	5			-148.75	-647.0
38	2016-01-26	4546.75	long	5			622.5	-24.5
39	2016-01-27	4597.75	long	5			255.0	230.5
40	2016-01-28	4537.75	long	5			-300.0	-69.5
41	2016-01-29	4569.0	long	5			156.25	86.75
42	2016-02-01	4569.0	long	5			0.0	86.75
43	2016-02-02	4556.5	long	5			-62.5	24.25
44	2016-02-03	4641.0	long	5			422.5	446.75
45	2016-02-04	4693.75	long	5			263.75	710.5
46	2016-02-05	4635.25	long	5			-292.5	418.0
47	2016-02-08	4615.75	long	4	True	1.0	-97.5	320.5
48	2016-02-09	4516.25	long	3	True	2.0	-398.0	-77.5
49	2016-02-10	4452.0	long	2	True	3.0	-192.75	-270.25
50	2016-02-11	4454.5	long	1	True	4.0	5.0	-265.25
51	2016-02-12	4507.0	long	0	True	5.0	52.5	-212.75
