	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-10-08	7263.75	short	1	True	1.0		
1	2013-10-09	7124.0	short	2	True	2.0	139.75	139.75
2	2013-10-10	7167.0	short	3	True	3.0	-86.0	53.75
3	2013-10-11	7219.0	short	4	True	4.0	-156.0	-102.25
4	2013-10-14	7270.5	short	5	True	5.0	-206.0	-308.25
5	2013-10-15	7257.0	short	5			67.5	-240.75
6	2013-10-16	7277.75	short	5			-103.75	-344.5
7	2013-10-17	7248.5	short	5			146.25	-198.25
8	2013-10-18	7263.0	short	5			-72.5	-270.75
9	2013-10-21	7258.0	short	5			25.0	-245.75
10	2013-10-22	7345.75	short	5			-438.75	-684.5
11	2013-10-23	7183.75	short	5			810.0	125.5
12	2013-10-24	7187.25	short	5			-17.5	108.0
13	2013-10-25	7192.25	short	5			-25.0	83.0
14	2013-10-28	7197.25	short	5			-25.0	58.0
15	2013-10-29	7204.25	short	5			-35.0	23.0
16	2013-10-30	7294.75	short	5			-452.5	-429.5
17	2013-10-31	7256.5	short	5			191.25	-238.25
18	2013-11-01	7253.5	short	5			15.0	-223.25
19	2013-11-04	7159.0	short	5			472.5	249.25
20	2013-11-05	7167.5	short	5			-42.5	206.75
21	2013-11-06	7120.0	short	5			237.5	444.25
22	2013-11-07	7149.5	short	5			-147.5	296.75
23	2013-11-08	7171.0	short	4	True	1.0	-107.5	189.25
24	2013-11-11	7175.5	short	3	True	2.0	-18.0	171.25
25	2013-11-12	7122.5	short	2	True	3.0	159.0	330.25
26	2013-11-13	6980.5	short	1	True	4.0	284.0	614.25
27	2013-11-14	6993.5	short	0	True	5.0	-13.0	601.25
28	2014-03-10	6657.0	long	1	True	1.0		
29	2014-03-11	6486.5	long	2	True	2.0	-170.5	430.75
30	2014-03-12	6521.5	long	3	True	3.0	70.0	500.75
31	2014-03-13	6429.5	long	4	True	4.0	-276.0	224.75
32	2014-03-14	6484.0	long	5	True	5.0	218.0	442.75
33	2014-03-17	6496.5	long	5			62.5	505.25
34	2014-03-18	6497.5	long	5			5.0	510.25
35	2014-03-19	6569.5	long	5			360.0	870.25
36	2014-03-20	6443.5	long	5			-630.0	240.25
37	2014-03-21	6492.5	long	5			245.0	485.25
38	2014-03-24	6480.5	long	5			-60.0	425.25
39	2014-03-25	6610.5	long	5			650.0	1075.25
40	2014-03-26	6515.75	long	5			-473.75	601.5
41	2014-03-27	6574.5	long	5			293.75	895.25
42	2014-03-28	6686.0	long	5			557.5	1452.75
43	2014-03-31	6652.0	long	5			-170.0	1282.75
44	2014-04-01	6667.5	long	5			77.5	1360.25
45	2014-04-02	6679.0	long	5			57.5	1417.75
46	2014-04-03	6646.0	long	5			-165.0	1252.75
47	2014-04-04	6622.0	long	5			-120.0	1132.75
48	2014-04-07	6672.5	long	5			252.5	1385.25
49	2014-04-08	6672.0	long	4	True	1.0	-2.5	1382.75
50	2014-04-09	6623.5	long	3	True	2.0	-194.0	1188.75
51	2014-04-10	6657.75	long	2	True	3.0	102.75	1291.5
52	2014-04-11	6664.25	long	1	True	4.0	13.0	1304.5
53	2014-04-14	6661.75	long	0	True	5.0	-2.5	1302.0
