	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-12-10	8154.25	short	1	True	1.0		
1	2012-12-11	8119.5	short	2	True	2.0	34.75	34.75
2	2012-12-12	8151.0	short	3	True	3.0	-63.0	-28.25
3	2012-12-13	8094.5	short	4	True	4.0	169.5	141.25
4	2012-12-14	8085.5	short	5	True	5.0	36.0	177.25
5	2012-12-17	8081.5	short	5			20.0	197.25
6	2012-12-18	8042.5	short	5			195.0	392.25
7	2012-12-19	7943.5	short	5			495.0	887.25
8	2012-12-20	7787.5	short	5			780.0	1667.25
9	2012-12-21	7848.25	short	5			-303.75	1363.5
10	2012-12-24	7827.0	short	5			106.25	1469.75
11	2012-12-25		short	5			-0.0	1469.75
12	2012-12-26		short	5			-0.0	1469.75
13	2012-12-27	7931.5	short	5			-522.5	947.25
14	2012-12-28	7903.75	short	5			138.75	1086.0
15	2012-12-31	7948.75	short	5			-225.0	861.0
16	2013-01-01		short	5			-0.0	861.0
17	2013-01-02	8225.0	short	5			-1381.25	-520.25
18	2013-01-03	8180.0	short	5			225.0	-295.25
19	2013-01-04	8100.75	short	5			396.25	101.0
20	2013-01-07	8087.25	short	5			67.5	168.5
21	2013-01-08	8098.0	short	4	True	1.0	-53.75	114.75
22	2013-01-09	8098.0	short	3	True	2.0	-0.0	114.75
23	2013-01-10	8132.0	short	2	True	3.0	-102.0	12.75
24	2013-01-11	8061.0	short	1	True	4.0	142.0	154.75
25	2013-01-14	8015.75	short	0	True	5.0	45.25	200.0
26	2013-05-08	7410.25	long	1	True	1.0		
27	2013-05-09	7345.5	long	2	True	2.0	-64.75	135.25
28	2013-05-10	7369.0	long	3	True	3.0	47.0	182.25
29	2013-05-13	7403.5	long	4	True	4.0	103.5	285.75
30	2013-05-14	7231.0	long	5	True	5.0	-690.0	-404.25
31	2013-05-15	7184.5	long	5			-232.5	-636.75
32	2013-05-16	7265.0	long	5			402.5	-234.25
33	2013-05-17	7289.25	long	5			121.25	-113.0
34	2013-05-20	7382.0	long	5			463.75	350.75
35	2013-05-21	7353.0	long	5			-145.0	205.75
36	2013-05-22	7459.0	long	5			530.0	735.75
37	2013-05-23	7283.0	long	5			-880.0	-144.25
38	2013-05-24	7281.75	long	5			-6.25	-150.5
39	2013-05-27		long	5			0.0	-150.5
40	2013-05-28	7303.0	long	5			106.25	-44.25
41	2013-05-29	7244.25	long	5			-293.75	-338.0
42	2013-05-30	7296.75	long	5			262.5	-75.5
43	2013-05-31	7290.25	long	5			-32.5	-108.0
44	2013-06-03	7318.25	long	5			140.0	32.0
45	2013-06-04	7431.5	long	5			566.25	598.25
46	2013-06-05	7430.0	long	5			-7.5	590.75
47	2013-06-06	7307.0	long	5			-615.0	-24.25
48	2013-06-07	7203.0	long	5			-520.0	-544.25
49	2013-06-10	7133.5	long	4	True	1.0	-347.5	-891.75
50	2013-06-11	7034.75	long	3	True	2.0	-395.0	-1286.75
51	2013-06-12	7090.25	long	2	True	3.0	166.5	-1120.25
52	2013-06-13	7019.5	long	1	True	4.0	-141.5	-1261.75
53	2013-06-14	7056.75	long	0	True	5.0	37.25	-1224.5
