	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-12-08	1916.5	short	1	True	1.0		
1	2000-12-11	1925.5	short	2	True	2.0	-9.0	-9.0
2	2000-12-12	1898.0	short	3	True	3.0	55.0	46.0
3	2000-12-13	1897.5	short	4	True	4.0	1.5	47.5
4	2000-12-14	1906.25	short	5	True	5.0	-35.0	12.5
5	2000-12-15	1902.0	short	5			21.25	33.75
6	2000-12-18	1872.0	short	5			150.0	183.75
7	2000-12-19	1873.0	short	5			-5.0	178.75
8	2000-12-20	1852.0	short	5			105.0	283.75
9	2000-12-21	1841.0	short	5			55.0	338.75
10	2000-12-22	1842.5	short	5			-7.5	331.25
11	2000-12-25		short	5			-0.0	331.25
12	2000-12-26		short	5			-0.0	331.25
13	2000-12-27	1837.25	short	5			26.25	357.5
14	2000-12-28	1840.5	short	5			-16.25	341.25
15	2000-12-29	1827.0	short	5			67.5	408.75
16	2001-01-01		short	5			-0.0	408.75
17	2001-01-02	1775.5	short	5			257.5	666.25
18	2001-01-03	1748.0	short	5			137.5	803.75
19	2001-01-04	1775.0	short	5			-135.0	668.75
20	2001-01-05	1759.5	short	5			77.5	746.25
21	2001-01-08	1786.75	short	4	True	1.0	-136.25	610.0
22	2001-01-09	1797.25	short	3	True	2.0	-42.0	568.0
23	2001-01-10	1795.25	short	2	True	3.0	6.0	574.0
24	2001-01-11	1795.25	short	1	True	4.0	-0.0	574.0
25	2001-01-12	1809.0	short	0	True	5.0	-13.75	560.25
26	2001-05-08	1683.25	long	1	True	1.0		
27	2001-05-09	1664.45	long	2	True	2.0	-18.799999999999955	541.45
28	2001-05-10	1660.5	long	3	True	3.0	-7.900000000000091	533.55
29	2001-05-11	1673.0	long	4	True	4.0	37.5	571.05
30	2001-05-14	1650.5	long	5	True	5.0	-90.0	481.04999999999995
31	2001-05-15	1659.0	long	5			42.5	523.55
32	2001-05-16	1664.0	long	5			25.0	548.55
33	2001-05-17	1677.25	long	5			66.25	614.8
34	2001-05-18	1706.0	long	5			143.75	758.55
35	2001-05-21	1749.0	long	5			215.0	973.55
36	2001-05-22	1724.5	long	5			-122.5	851.05
37	2001-05-23	1723.7	long	5			-3.9999999999997726	847.0500000000002
38	2001-05-24	1735.5	long	5			58.99999999999977	906.05
39	2001-05-25	1730.25	long	5			-26.25	879.8
40	2001-05-28		long	5			0.0	879.8
41	2001-05-29	1702.75	long	5			-137.5	742.3
42	2001-05-30	1693.5	long	5			-46.25	696.05
43	2001-05-31	1665.5	long	5			-140.0	556.05
44	2001-06-01	1657.5	long	5			-40.0	516.05
45	2001-06-04	1655.0	long	5			-12.5	503.54999999999995
46	2001-06-05	1676.75	long	5			108.75	612.3
47	2001-06-06	1672.5	long	5			-21.25	591.05
48	2001-06-07	1658.5	long	5			-70.0	521.05
49	2001-06-08	1631.5	long	4	True	1.0	-135.0	386.04999999999995
50	2001-06-11	1622.5	long	3	True	2.0	-36.0	350.04999999999995
51	2001-06-12	1603.75	long	2	True	3.0	-56.25	293.79999999999995
52	2001-06-13	1602.75	long	1	True	4.0	-2.0	291.79999999999995
53	2001-06-14	1614.5	long	0	True	5.0	11.75	303.54999999999995
