	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-01-08	7478.5	short	1	True	1.0		
1	2010-01-11	7583.5	short	2	True	2.0	-105.0	-105.0
2	2010-01-12	7469.0	short	3	True	3.0	229.0	124.0
3	2010-01-13	7500.0	short	4	True	4.0	-93.0	31.0
4	2010-01-14	7503.5	short	5	True	5.0	-14.0	17.0
5	2010-01-15	7443.25	short	5			301.25	318.25
6	2010-01-18	7511.0	short	5			-338.75	-20.5
7	2010-01-19	7555.5	short	5			-222.5	-243.0
8	2010-01-20	7388.0	short	5			837.5	594.5
9	2010-01-21	7288.5	short	5			497.5	1092.0
10	2010-01-22	7402.75	short	5			-571.25	520.75
11	2010-01-25	7475.0	short	5			-361.25	159.5
12	2010-01-26	7391.0	short	5			420.0	579.5
13	2010-01-27	7240.0	short	5			755.0	1334.5
14	2010-01-28	6908.0	short	5			1660.0	2994.5
15	2010-01-29	6756.0	short	5			760.0	3754.5
16	2010-02-01	6801.25	short	5			-226.25	3528.25
17	2010-02-02	6826.5	short	5			-126.25	3402.0
18	2010-02-03	6605.5	short	5			1105.0	4507.0
19	2010-02-04	6406.5	short	5			995.0	5502.0
20	2010-02-05	6295.0	short	5			557.5	6059.5
21	2010-02-08	6462.5	short	4	True	1.0	-837.5	5222.0
22	2010-02-09	6601.0	short	3	True	2.0	-554.0	4668.0
23	2010-02-10	6546.25	short	2	True	3.0	164.25	4832.25
24	2010-02-11	6945.0	short	1	True	4.0	-797.5	4034.75
25	2010-02-12	6817.5	short	0	True	5.0	127.5	4162.25
26	2010-06-08	6147.5	long	1	True	1.0		
27	2010-06-09	6323.75	long	2	True	2.0	176.25	4338.5
28	2010-06-10	6393.75	long	3	True	3.0	140.0	4478.5
29	2010-06-11	6467.0	long	4	True	4.0	219.75	4698.25
30	2010-06-14	6647.0	long	5	True	5.0	720.0	5418.25
31	2010-06-15	6665.25	long	5			91.25	5509.5
32	2010-06-16	6634.75	long	5			-152.5	5357.0
33	2010-06-17	6430.5	long	5			-1021.25	4335.75
34	2010-06-18	6418.75	long	5			-58.75	4277.0
35	2010-06-21	6586.5	long	5			838.75	5115.75
36	2010-06-22	6592.25	long	5			28.75	5144.5
37	2010-06-23	6497.0	long	5			-476.25	4668.25
38	2010-06-24	6675.5	long	5			892.5	5560.75
39	2010-06-25	6751.75	long	5			381.25	5942.0
40	2010-06-28	6849.25	long	5			487.5	6429.5
41	2010-06-29	6472.0	long	5			-1886.25	4543.25
42	2010-06-30	6492.75	long	5			103.75	4647.0
43	2010-07-01	6307.25	long	5			-927.5	3719.5
44	2010-07-02	6387.75	long	5			402.5	4122.0
45	2010-07-05	6446.75	long	5			295.0	4417.0
46	2010-07-06	6584.0	long	5			686.25	5103.25
47	2010-07-07	6623.75	long	5			198.75	5302.0
48	2010-07-08	6595.5	long	4	True	1.0	-141.25	5160.75
49	2010-07-09	6743.25	long	3	True	2.0	591.0	5751.75
50	2010-07-12	6610.75	long	2	True	3.0	-397.5	5354.25
51	2010-07-13	6666.0	long	1	True	4.0	110.5	5464.75
52	2010-07-14	6706.0	long	0	True	5.0	40.0	5504.75
