	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-12-08	5784.0	short	1	True	1.0		
1	2016-12-09	5826.5	short	2	True	2.0	-42.5	-42.5
2	2016-12-12	5773.0	short	3	True	3.0	107.0	64.5
3	2016-12-13	5695.0	short	4	True	4.0	234.0	298.5
4	2016-12-14	5725.0	short	5	True	5.0	-120.0	178.5
5	2016-12-15	5734.5	short	5			-47.5	131.0
6	2016-12-16	5640.25	short	5			471.25	602.25
7	2016-12-19	5502.75	short	5			687.5	1289.75
8	2016-12-20	5508.0	short	5			-26.25	1263.5
9	2016-12-21	5520.75	short	5			-63.75	1199.75
10	2016-12-22	5523.5	short	5			-13.75	1186.0
11	2016-12-23	5474.5	short	5			245.0	1431.0
12	2016-12-26		short	5			-0.0	1431.0
13	2016-12-27		short	5			-0.0	1431.0
14	2016-12-28	5549.75	short	5			-376.25	1054.75
15	2016-12-29	5493.75	short	5			280.0	1334.75
16	2016-12-30	5541.25	short	5			-237.5	1097.25
17	2017-01-02		short	5			-0.0	1097.25
18	2017-01-03	5505.75	short	5			177.5	1274.75
19	2017-01-04	5649.75	short	5			-720.0	554.75
20	2017-01-05	5588.0	short	5			308.75	863.5
21	2017-01-06	5597.5	short	5			-47.5	816.0
22	2017-01-09	5598.75	short	4	True	1.0	-6.25	809.75
23	2017-01-10	5765.25	short	3	True	2.0	-666.0	143.75
24	2017-01-11	5723.25	short	2	True	3.0	126.0	269.75
25	2017-01-12	5853.5	short	1	True	4.0	-260.5	9.25
26	2017-01-13	5919.0	short	0	True	5.0	-65.5	-56.25
27	2017-05-08	5475.25	long	1	True	1.0		
28	2017-05-09	5499.0	long	2	True	2.0	23.75	-32.5
29	2017-05-10	5487.75	long	3	True	3.0	-22.5	-55.0
30	2017-05-11	5530.75	long	4	True	4.0	129.0	74.0
31	2017-05-12	5547.25	long	5	True	5.0	66.0	140.0
32	2017-05-15	5599.25	long	5			260.0	400.0
33	2017-05-16	5598.25	long	5			-5.0	395.0
34	2017-05-17	5600.5	long	5			11.25	406.25
35	2017-05-18	5572.0	long	5			-142.5	263.75
36	2017-05-19	5676.0	long	5			520.0	783.75
37	2017-05-22	5698.0	long	5			110.0	893.75
38	2017-05-23	5705.5	long	5			37.5	931.25
39	2017-05-24	5673.0	long	5			-162.5	768.75
40	2017-05-25	5715.0	long	5			210.0	978.75
41	2017-05-26	5646.0	long	5			-345.0	633.75
42	2017-05-29		long	5			0.0	633.75
43	2017-05-30	5640.25	long	5			-28.75	605.0
44	2017-05-31	5665.75	long	5			127.5	732.5
45	2017-06-01	5683.0	long	5			86.25	818.75
46	2017-06-02	5648.0	long	5			-175.0	643.75
47	2017-06-05	5606.75	long	5			-206.25	437.5
48	2017-06-06	5594.25	long	5			-62.5	375.0
49	2017-06-07	5599.25	long	5			25.0	400.0
50	2017-06-08	5709.25	long	4	True	1.0	550.0	950.0
51	2017-06-09	5784.0	long	3	True	2.0	299.0	1249.0
52	2017-06-12	5748.25	long	2	True	3.0	-107.25	1141.75
53	2017-06-13	5690.0	long	1	True	4.0	-116.5	1025.25
54	2017-06-14	5672.25	long	0	True	5.0	-17.75	1007.5
