	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-07-08	9337.5	short	1	True	1.0		
1	2021-07-09	9533.5	short	2	True	2.0	-196.0	-196.0
2	2021-07-12	9418.0	short	3	True	3.0	231.0	35.0
3	2021-07-13	9421.5	short	4	True	4.0	-10.5	24.5
4	2021-07-14	9355.0	short	5	True	5.0	266.0	290.5
5	2021-07-15	9496.5	short	5			-707.5	-417.0
6	2021-07-16	9437.75	short	5			293.75	-123.25
7	2021-07-19	9234.0	short	5			1018.75	895.5
8	2021-07-20	9348.25	short	5			-571.25	324.25
9	2021-07-21	9359.5	short	5			-56.25	268.0
10	2021-07-22	9450.0	short	5			-452.5	-184.5
11	2021-07-23	9525.5	short	5			-377.5	-562.0
12	2021-07-26	9816.0	short	5			-1452.5	-2014.5
13	2021-07-27	9763.0	short	5			265.0	-1749.5
14	2021-07-28	9696.5	short	5			332.5	-1417.0
15	2021-07-29	9834.0	short	5			-687.5	-2104.5
16	2021-07-30	9741.75	short	5			461.25	-1643.25
17	2021-08-02	9716.45	short	5			126.49999999999636	-1516.7500000000036
18	2021-08-03	9555.5	short	5			804.7500000000036	-712.0
19	2021-08-04	9479.75	short	5			378.75	-333.25
20	2021-08-05	9503.01	short	5			-116.30000000000109	-449.5500000000011
21	2021-08-06	9480.0	short	5			115.05000000000109	-334.5
22	2021-08-09	9379.75	short	4	True	1.0	501.25	166.75
23	2021-08-10	9527.25	short	3	True	2.0	-590.0	-423.25
24	2021-08-11	9521.0	short	2	True	3.0	18.75	-404.5
25	2021-08-12	9477.0	short	1	True	4.0	88.0	-316.5
26	2021-08-13	9579.5	short	0	True	5.0	-102.5	-419.0
27	2021-12-08	9662.5	long	1	True	1.0		
28	2021-12-09	9546.5	long	2	True	2.0	-116.0	-535.0
29	2021-12-10	9511.5	long	3	True	3.0	-70.0	-605.0
30	2021-12-13	9449.0	long	4	True	4.0	-187.5	-792.5
31	2021-12-14	9421.5	long	5	True	5.0	-110.0	-902.5
32	2021-12-15	9227.5	long	5			-970.0	-1872.5
33	2021-12-16	9537.5	long	5			1550.0	-322.5
34	2021-12-17	9479.5	long	5			-290.0	-612.5
35	2021-12-20	9474.0	long	5			-27.5	-640.0
36	2021-12-21	9573.0	long	5			495.0	-145.0
37	2021-12-22	9652.0	long	5			395.0	250.0
38	2021-12-23	9646.0	long	5			-30.0	220.0
39	2021-12-24	9606.5	long	5			-197.5	22.5
40	2021-12-27		long	5			0.0	22.5
41	2021-12-28		long	5			0.0	22.5
42	2021-12-29	9736.5	long	5			650.0	672.5
43	2021-12-30	9732.0	long	5			-22.5	650.0
44	2021-12-31	9747.5	long	5			77.5	727.5
45	2022-01-03		long	5			0.0	727.5
46	2022-01-04	9795.0	long	5			237.5	965.0
47	2022-01-05	9713.75	long	5			-406.25	558.75
48	2022-01-06	9544.0	long	5			-848.75	-290.0
49	2022-01-07	9675.0	long	5			655.0	365.0
50	2022-01-10	9571.0	long	4	True	1.0	-520.0	-155.0
51	2022-01-11	9735.5	long	3	True	2.0	658.0	503.0
52	2022-01-12	10084.5	long	2	True	3.0	1047.0	1550.0
53	2022-01-13	9972.5	long	1	True	4.0	-224.0	1326.0
54	2022-01-14	9730.75	long	0	True	5.0	-241.75	1084.25
