	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-01-08	2375.0	short	1	True	1.0		
1	2004-01-09	2389.0	short	2	True	2.0	-14.0	-14.0
2	2004-01-12	2345.0	short	3	True	3.0	88.0	74.0
3	2004-01-13	2345.0	short	4	True	4.0	-0.0	74.0
4	2004-01-14	2366.75	short	5	True	5.0	-87.0	-13.0
5	2004-01-15	2333.0	short	5			168.75	155.75
6	2004-01-16	2360.75	short	5			-138.75	17.0
7	2004-01-19	2394.75	short	5			-170.0	-153.0
8	2004-01-20	2422.25	short	5			-137.5	-290.5
9	2004-01-21	2420.25	short	5			10.0	-280.5
10	2004-01-22	2429.5	short	5			-46.25	-326.75
11	2004-01-23	2430.5	short	5			-5.0	-331.75
12	2004-01-26	2418.25	short	5			61.25	-270.5
13	2004-01-27	2415.0	short	5			16.25	-254.25
14	2004-01-28	2439.0	short	5			-120.0	-374.25
15	2004-01-29	2428.0	short	5			55.0	-319.25
16	2004-01-30	2469.0	short	5			-205.0	-524.25
17	2004-02-02	2469.5	short	5			-2.5	-526.75
18	2004-02-03	2514.5	short	5			-225.0	-751.75
19	2004-02-04	2523.5	short	5			-45.0	-796.75
20	2004-02-05	2525.5	short	5			-10.0	-806.75
21	2004-02-06	2539.5	short	5			-70.0	-876.75
22	2004-02-09	2545.0	short	4	True	1.0	-27.5	-904.25
23	2004-02-10	2531.0	short	3	True	2.0	56.0	-848.25
24	2004-02-11	2573.75	short	2	True	3.0	-128.25	-976.5
25	2004-02-12	2662.0	short	1	True	4.0	-176.5	-1153.0
26	2004-02-13	2646.0	short	0	True	5.0	16.0	-1137.0
27	2004-06-08	2750.0	long	1	True	1.0		
28	2004-06-09	2627.0	long	2	True	2.0	-123.0	-1260.0
29	2004-06-10	2604.0	long	3	True	3.0	-46.0	-1306.0
30	2004-06-11	2588.0	long	4	True	4.0	-48.0	-1354.0
31	2004-06-14	2578.0	long	5	True	5.0	-40.0	-1394.0
32	2004-06-15	2650.0	long	5			360.0	-1034.0
33	2004-06-16	2623.5	long	5			-132.5	-1166.5
34	2004-06-17	2667.5	long	5			220.0	-946.5
35	2004-06-18	2650.5	long	5			-85.0	-1031.5
36	2004-06-21	2662.0	long	5			57.5	-974.0
37	2004-06-22	2591.5	long	5			-352.5	-1326.5
38	2004-06-23	2634.0	long	5			212.5	-1114.0
39	2004-06-24	2736.0	long	5			510.0	-604.0
40	2004-06-25	2706.5	long	5			-147.5	-751.5
41	2004-06-28	2712.0	long	5			27.5	-724.0
42	2004-06-29	2631.0	long	5			-405.0	-1129.0
43	2004-06-30	2704.0	long	5			365.0	-764.0
44	2004-07-01	2743.5	long	5			197.5	-566.5
45	2004-07-02	2734.5	long	5			-45.0	-611.5
46	2004-07-05	2792.0	long	5			287.5	-324.0
47	2004-07-06	2720.5	long	5			-357.5	-681.5
48	2004-07-07	2795.0	long	5			372.5	-309.0
49	2004-07-08	2785.0	long	4	True	1.0	-50.0	-359.0
50	2004-07-09	2841.0	long	3	True	2.0	224.0	-135.0
51	2004-07-12	2823.5	long	2	True	3.0	-52.5	-187.5
52	2004-07-13	2824.5	long	1	True	4.0	2.0	-185.5
53	2004-07-14	2845.0	long	0	True	5.0	20.5	-165.0
