	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-03-08	1759.5	short	1	True	1.0		
1	2000-03-09	1784.5	short	2	True	2.0	-25.0	-25.0
2	2000-03-10	1785.5	short	3	True	3.0	-2.0	-27.0
3	2000-03-13	1767.5	short	4	True	4.0	54.0	27.0
4	2000-03-14	1797.25	short	5	True	5.0	-119.0	-92.0
5	2000-03-15	1802.75	short	5			-27.5	-119.5
6	2000-03-16	1816.75	short	5			-70.0	-189.5
7	2000-03-17	1827.75	short	5			-55.0	-244.5
8	2000-03-20	1808.75	short	5			95.0	-149.5
9	2000-03-21	1829.75	short	5			-105.0	-254.5
10	2000-03-22	1819.75	short	5			50.0	-204.5
11	2000-03-23	1819.0	short	5			3.75	-200.75
12	2000-03-24	1806.0	short	5			65.0	-135.75
13	2000-03-27	1788.0	short	5			90.0	-45.75
14	2000-03-28	1792.5	short	5			-22.5	-68.25
15	2000-03-29	1798.0	short	5			-27.5	-95.75
16	2000-03-30	1802.75	short	5			-23.75	-119.5
17	2000-03-31	1785.5	short	5			86.25	-33.25
18	2000-04-03	1775.25	short	5			51.25	18.0
19	2000-04-04	1775.0	short	5			1.25	19.25
20	2000-04-05	1768.25	short	5			33.75	53.0
21	2000-04-06	1713.5	short	5			273.75	326.75
22	2000-04-07	1707.0	short	5			32.5	359.25
23	2000-04-10	1731.75	short	4	True	1.0	-123.75	235.5
24	2000-04-11	1745.5	short	3	True	2.0	-55.0	180.5
25	2000-04-12	1739.75	short	2	True	3.0	17.25	197.75
26	2000-04-13	1721.0	short	1	True	4.0	37.5	235.25
27	2000-04-14	1689.0	short	0	True	5.0	32.0	267.25
28	2000-08-08	1859.75	long	1	True	1.0		
29	2000-08-09	1873.25	long	2	True	2.0	13.5	280.75
30	2000-08-10	1865.5	long	3	True	3.0	-15.5	265.25
31	2000-08-11	1856.5	long	4	True	4.0	-27.0	238.25
32	2000-08-14	1869.75	long	5	True	5.0	53.0	291.25
33	2000-08-15	1870.0	long	5			1.25	292.5
34	2000-08-16	1865.5	long	5			-22.5	270.0
35	2000-08-17	1871.25	long	5			28.75	298.75
36	2000-08-18	1872.0	long	5			3.75	302.5
37	2000-08-21	1846.75	long	5			-126.25	176.25
38	2000-08-22	1857.0	long	5			51.25	227.5
39	2000-08-23	1854.5	long	5			-12.5	215.0
40	2000-08-24	1859.0	long	5			22.5	237.5
41	2000-08-25	1857.25	long	5			-8.75	228.75
42	2000-08-28	1869.0	long	5			58.75	287.5
43	2000-08-29	1892.5	long	5			117.5	405.0
44	2000-08-30	1898.5	long	5			30.0	435.0
45	2000-08-31	1901.25	long	5			13.75	448.75
46	2000-09-01	1907.75	long	5			32.5	481.25
47	2000-09-04	1921.75	long	5			70.0	551.25
48	2000-09-05	1934.5	long	5			63.75	615.0
49	2000-09-06	1932.25	long	5			-11.25	603.75
50	2000-09-07	1939.5	long	5			36.25	640.0
51	2000-09-08	1960.0	long	4	True	1.0	102.5	742.5
52	2000-09-11	1957.0	long	3	True	2.0	-12.0	730.5
53	2000-09-12	1982.5	long	2	True	3.0	76.5	807.0
54	2000-09-13	1998.5	long	1	True	4.0	32.0	839.0
55	2000-09-14	1996.5	long	0	True	5.0	-2.0	837.0
