	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-05-08	7389.0	short	1	True	1.0		
1	2006-05-09	7542.0	short	2	True	2.0	-153.0	-153.0
2	2006-05-10	7774.0	short	3	True	3.0	-464.0	-617.0
3	2006-05-11	8293.0	short	4	True	4.0	-1557.0	-2174.0
4	2006-05-12	8176.0	short	5	True	5.0	468.0	-1706.0
5	2006-05-15	7943.0	short	5			1165.0	-541.0
6	2006-05-16	8075.0	short	5			-660.0	-1201.0
7	2006-05-17	7887.0	short	5			940.0	-261.0
8	2006-05-18	7874.0	short	5			65.0	-196.0
9	2006-05-19	7363.0	short	5			2555.0	2359.0
10	2006-05-22	7398.0	short	5			-175.0	2184.0
11	2006-05-23	8245.0	short	5			-4235.0	-2051.0
12	2006-05-24	7630.0	short	5			3075.0	1024.0
13	2006-05-25	7899.0	short	5			-1345.0	-321.0
14	2006-05-26	8030.0	short	5			-655.0	-976.0
15	2006-05-29		short	5			-0.0	-976.0
16	2006-05-30	7765.0	short	5			1325.0	349.0
17	2006-05-31	7729.0	short	5			180.0	529.0
18	2006-06-01	7553.0	short	5			880.0	1409.0
19	2006-06-02	7709.0	short	5			-780.0	629.0
20	2006-06-05	7607.0	short	5			510.0	1139.0
21	2006-06-06	7364.0	short	5			1215.0	2354.0
22	2006-06-07	7641.0	short	5			-1385.0	969.0
23	2006-06-08	7172.0	short	4	True	1.0	2345.0	3314.0
24	2006-06-09	7079.0	short	3	True	2.0	372.0	3686.0
25	2006-06-12	6911.0	short	2	True	3.0	504.0	4190.0
26	2006-06-13	6440.0	short	1	True	4.0	942.0	5132.0
27	2006-06-14	6486.0	short	0	True	5.0	-46.0	5086.0
28	2006-10-09	7474.0	long	1	True	1.0		
29	2006-10-10	7457.0	long	2	True	2.0	-17.0	5069.0
30	2006-10-11	7550.0	long	3	True	3.0	186.0	5255.0
31	2006-10-12	7512.0	long	4	True	4.0	-114.0	5141.0
32	2006-10-13	7493.0	long	5	True	5.0	-76.0	5065.0
33	2006-10-16	7803.0	long	5			1550.0	6615.0
34	2006-10-17	7668.0	long	5			-675.0	5940.0
35	2006-10-18	7675.5	long	5			37.5	5977.5
36	2006-10-19	7686.0	long	5			52.5	6030.0
37	2006-10-20	7590.0	long	5			-480.0	5550.0
38	2006-10-23	7571.0	long	5			-95.0	5455.0
39	2006-10-24	7516.0	long	5			-275.0	5180.0
40	2006-10-25	7481.0	long	5			-175.0	5005.0
41	2006-10-26	7466.0	long	5			-75.0	4930.0
42	2006-10-27	7489.0	long	5			115.0	5045.0
43	2006-10-30	7381.0	long	5			-540.0	4505.0
44	2006-10-31	7387.5	long	5			32.5	4537.5
45	2006-11-01	7152.0	long	5			-1177.5	3360.0
46	2006-11-02	7247.5	long	5			477.5	3837.5
47	2006-11-03	7334.5	long	5			435.0	4272.5
48	2006-11-06	7360.0	long	5			127.5	4400.0
49	2006-11-07	7410.5	long	5			252.5	4652.5
50	2006-11-08	7106.0	long	4	True	1.0	-1522.5	3130.0
51	2006-11-09	7308.0	long	3	True	2.0	808.0	3938.0
52	2006-11-10	6900.5	long	2	True	3.0	-1222.5	2715.5
53	2006-11-13	6775.0	long	1	True	4.0	-251.0	2464.5
54	2006-11-14		long	1	True	5.0	0.0	2464.5
