	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-06-08	7301.0	short	1	True	1.0		
1	2012-06-11	7424.0	short	2	True	2.0	-123.0	-123.0
2	2012-06-12	7401.5	short	3	True	3.0	45.0	-78.0
3	2012-06-13	7397.5	short	4	True	4.0	12.0	-66.0
4	2012-06-14	7428.0	short	5	True	5.0	-122.0	-188.0
5	2012-06-15	7517.75	short	5			-448.75	-636.75
6	2012-06-18	7517.0	short	5			3.75	-633.0
7	2012-06-19	7613.5	short	5			-482.5	-1115.5
8	2012-06-20	7550.5	short	5			315.0	-800.5
9	2012-06-21	7344.0	short	5			1032.5	232.0
10	2012-06-22	7312.0	short	5			160.0	392.0
11	2012-06-25	7336.5	short	5			-122.5	269.5
12	2012-06-26	7358.0	short	5			-107.5	162.0
13	2012-06-27	7403.0	short	5			-225.0	-63.0
14	2012-06-28	7381.0	short	5			110.0	47.0
15	2012-06-29	7683.5	short	5			-1512.5	-1465.5
16	2012-07-02	7624.0	short	5			297.5	-1168.0
17	2012-07-03	7816.0	short	5			-960.0	-2128.0
18	2012-07-04	7724.0	short	5			460.0	-1668.0
19	2012-07-05	7694.5	short	5			147.5	-1520.5
20	2012-07-06	7531.0	short	5			817.5	-703.0
21	2012-07-09	7559.0	short	4	True	1.0	-140.0	-843.0
22	2012-07-10	7487.75	short	3	True	2.0	285.0	-558.0
23	2012-07-11	7534.0	short	2	True	3.0	-138.75	-696.75
24	2012-07-12	7550.0	short	1	True	4.0	-32.0	-728.75
25	2012-07-13	7695.0	short	0	True	5.0	-145.0	-873.75
26	2012-11-08	7628.5	long	1	True	1.0		
27	2012-11-09	7567.75	long	2	True	2.0	-60.75	-934.5
28	2012-11-12	7635.25	long	3	True	3.0	135.0	-799.5
29	2012-11-13	7676.75	long	4	True	4.0	124.5	-675.0
30	2012-11-14	7635.75	long	5	True	5.0	-164.0	-839.0
31	2012-11-15	7634.0	long	5			-8.75	-847.75
32	2012-11-16	7599.25	long	5			-173.75	-1021.5
33	2012-11-19	7799.75	long	5			1002.5	-19.0
34	2012-11-20	7778.0	long	5			-108.75	-127.75
35	2012-11-21	7685.25	long	5			-463.75	-591.5
36	2012-11-22	7708.25	long	5			115.0	-476.5
37	2012-11-23	7770.5	long	5			311.25	-165.25
38	2012-11-26	7772.0	long	5			7.5	-157.75
39	2012-11-27	7797.25	long	5			126.25	-31.5
40	2012-11-28	7754.5	long	5			-213.75	-245.25
41	2012-11-29	7890.25	long	5			678.75	433.5
42	2012-11-30	7983.25	long	5			465.0	898.5
43	2012-12-03	7991.75	long	5			42.5	941.0
44	2012-12-04	8016.0	long	5			121.25	1062.25
45	2012-12-05	8058.0	long	5			210.0	1272.25
46	2012-12-06	7981.75	long	5			-381.25	891.0
47	2012-12-07	8014.75	long	5			165.0	1056.0
48	2012-12-10	8111.5	long	4	True	1.0	483.75	1539.75
49	2012-12-11	8076.5	long	3	True	2.0	-140.0	1399.75
50	2012-12-12	8106.75	long	2	True	3.0	90.75	1490.5
51	2012-12-13	8052.25	long	1	True	4.0	-109.0	1381.5
52	2012-12-14	8043.25	long	0	True	5.0	-9.0	1372.5
