	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-07-09	6409.25	short	1	True	1.0		
1	2018-07-10	6353.5	short	2	True	2.0	55.75	55.75
2	2018-07-11	6165.0	short	3	True	3.0	377.0	432.75
3	2018-07-12	6250.0	short	4	True	4.0	-255.0	177.75
4	2018-07-13	6259.75	short	5	True	5.0	-39.0	138.75
5	2018-07-16	6214.25	short	5			227.5	366.25
6	2018-07-17	6175.25	short	5			195.0	561.25
7	2018-07-18	6170.75	short	5			22.5	583.75
8	2018-07-19	6087.5	short	5			416.25	1000.0
9	2018-07-20	6170.0	short	5			-412.5	587.5
10	2018-07-23	6152.5	short	5			87.5	675.0
11	2018-07-24	6316.5	short	5			-820.0	-145.0
12	2018-07-25	6311.25	short	5			26.25	-118.75
13	2018-07-26	6312.5	short	5			-6.25	-125.0
14	2018-07-27	6319.0	short	5			-32.5	-157.5
15	2018-07-30	6272.0	short	5			235.0	77.5
16	2018-07-31	6319.75	short	5			-238.75	-161.25
17	2018-08-01	6192.5	short	5			636.25	475.0
18	2018-08-02	6161.5	short	5			155.0	630.0
19	2018-08-03	6226.75	short	5			-326.25	303.75
20	2018-08-06	6152.0	short	5			373.75	677.5
21	2018-08-07	6193.5	short	5			-207.5	470.0
22	2018-08-08	6190.25	short	4	True	1.0	16.25	486.25
23	2018-08-09	6241.5	short	3	True	2.0	-205.0	281.25
24	2018-08-10	6206.25	short	2	True	3.0	105.75	387.0
25	2018-08-13	6168.75	short	1	True	4.0	75.0	462.0
26	2018-08-14	6058.0	short	0	True	5.0	110.75	572.75
27	2018-12-10	6091.0	long	1	True	1.0		
28	2018-12-11	6170.0	long	2	True	2.0	79.0	651.75
29	2018-12-12	6139.75	long	3	True	3.0	-60.5	591.25
30	2018-12-13	6152.5	long	4	True	4.0	38.25	629.5
31	2018-12-14	6125.75	long	5	True	5.0	-107.0	522.5
32	2018-12-17	6110.5	long	5			-76.25	446.25
33	2018-12-18	5958.75	long	5			-758.75	-312.5
34	2018-12-19	6007.5	long	5			243.75	-68.75
35	2018-12-20	5992.5	long	5			-75.0	-143.75
36	2018-12-21	5982.5	long	5			-50.0	-193.75
37	2018-12-24	5946.25	long	5			-181.25	-375.0
38	2018-12-25		long	5			0.0	-375.0
39	2018-12-26		long	5			0.0	-375.0
40	2018-12-27	5980.0	long	5			168.75	-206.25
41	2018-12-28	5995.5	long	5			77.5	-128.75
42	2018-12-31	5960.5	long	5			-175.0	-303.75
43	2019-01-01		long	5			0.0	-303.75
44	2019-01-02	5830.5	long	5			-650.0	-953.75
45	2019-01-03	5723.25	long	5			-536.25	-1490.0
46	2019-01-04	5905.75	long	5			912.5	-577.5
47	2019-01-07	5912.0	long	5			31.25	-546.25
48	2019-01-08	5892.0	long	4	True	1.0	-100.0	-646.25
49	2019-01-09	5940.75	long	3	True	2.0	195.0	-451.25
50	2019-01-10	5908.25	long	2	True	3.0	-97.5	-548.75
51	2019-01-11	5920.75	long	1	True	4.0	25.0	-523.75
52	2019-01-14	5867.0	long	0	True	5.0	-53.75	-577.5
