	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-04-08	3139.0	short	1	True	1.0		
1	2005-04-11	3165.0	short	2	True	2.0	-26.0	-26.0
2	2005-04-12	3122.0	short	3	True	3.0	86.0	60.0
3	2005-04-13	3050.0	short	4	True	4.0	216.0	276.0
4	2005-04-14	3003.0	short	5	True	5.0	188.0	464.0
5	2005-04-15	3045.0	short	5			-210.0	254.0
6	2005-04-18	3048.0	short	5			-15.0	239.0
7	2005-04-19	3100.0	short	5			-260.0	-21.0
8	2005-04-20	3168.0	short	5			-340.0	-361.0
9	2005-04-21	3120.0	short	5			240.0	-121.0
10	2005-04-22	3154.0	short	5			-170.0	-291.0
11	2005-04-25	3137.0	short	5			85.0	-206.0
12	2005-04-26	3108.0	short	5			145.0	-61.0
13	2005-04-27	3060.0	short	5			240.0	179.0
14	2005-04-28	3078.0	short	5			-90.0	89.0
15	2005-04-29	3106.0	short	5			-140.0	-51.0
16	2005-05-02		short	5			-0.0	-51.0
17	2005-05-03	3093.0	short	5			65.0	14.0
18	2005-05-04	3053.0	short	5			200.0	214.0
19	2005-05-05	3083.0	short	5			-150.0	64.0
20	2005-05-06	3083.0	short	5			-0.0	64.0
21	2005-05-09	3124.0	short	4	True	1.0	-205.0	-141.0
22	2005-05-10	3135.0	short	3	True	2.0	-44.0	-185.0
23	2005-05-11	3095.0	short	2	True	3.0	120.0	-65.0
24	2005-05-12	3011.0	short	1	True	4.0	168.0	103.0
25	2005-05-13	2912.0	short	0	True	5.0	99.0	202.0
26	2005-09-08	3680.0	long	1	True	1.0		
27	2005-09-09	3644.0	long	2	True	2.0	-36.0	166.0
28	2005-09-12	3709.0	long	3	True	3.0	130.0	296.0
29	2005-09-13	3689.0	long	4	True	4.0	-60.0	236.0
30	2005-09-14	3669.0	long	5	True	5.0	-80.0	156.0
31	2005-09-15	3646.0	long	5			-115.0	41.0
32	2005-09-16	3616.0	long	5			-150.0	-109.0
33	2005-09-19	3740.0	long	5			620.0	511.0
34	2005-09-20	3800.0	long	5			300.0	811.0
35	2005-09-21	3872.0	long	5			360.0	1171.0
36	2005-09-22	3878.0	long	5			30.0	1201.0
37	2005-09-23	3852.0	long	5			-130.0	1071.0
38	2005-09-26	3914.0	long	5			310.0	1381.0
39	2005-09-27	3919.0	long	5			25.0	1406.0
40	2005-09-28	3925.0	long	5			30.0	1436.0
41	2005-09-29	3944.0	long	5			95.0	1531.0
42	2005-09-30	3896.5	long	5			-237.5	1293.5
43	2005-10-03	3947.0	long	5			252.5	1546.0
44	2005-10-04	3974.0	long	5			135.0	1681.0
45	2005-10-05	4038.0	long	5			320.0	2001.0
46	2005-10-06	4043.0	long	5			25.0	2026.0
47	2005-10-07	4081.0	long	5			190.0	2216.0
48	2005-10-10	4085.0	long	4	True	1.0	20.0	2236.0
49	2005-10-11	4139.0	long	3	True	2.0	216.0	2452.0
50	2005-10-12	4056.0	long	2	True	3.0	-249.0	2203.0
51	2005-10-13	3986.0	long	1	True	4.0	-140.0	2063.0
52	2005-10-14	3950.0	long	0	True	5.0	-36.0	2027.0
