	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-03-08	6400.25	short	1	True	1.0		
1	2019-03-11	6411.0	short	2	True	2.0	-10.75	-10.75
2	2019-03-12	6480.0	short	3	True	3.0	-138.0	-148.75
3	2019-03-13	6475.25	short	4	True	4.0	14.25	-134.5
4	2019-03-14	6411.25	short	5	True	5.0	256.0	121.5
5	2019-03-15	6433.25	short	5			-110.0	11.5
6	2019-03-18	6426.0	short	5			36.25	47.75
7	2019-03-19	6462.5	short	5			-182.5	-134.75
8	2019-03-20	6462.0	short	5			2.5	-132.25
9	2019-03-21	6428.5	short	5			167.5	35.25
10	2019-03-22	6318.0	short	5			552.5	587.75
11	2019-03-25	6348.0	short	5			-150.0	437.75
12	2019-03-26	6333.25	short	5			73.75	511.5
13	2019-03-27	6339.5	short	5			-31.25	480.25
14	2019-03-28	6363.0	short	5			-117.5	362.75
15	2019-03-29	6487.0	short	5			-620.0	-257.25
16	2019-04-01	6475.75	short	5			56.25	-201.0
17	2019-04-02	6435.25	short	5			202.5	1.5
18	2019-04-03	6499.0	short	5			-318.75	-317.25
19	2019-04-04	6460.0	short	5			195.0	-122.25
20	2019-04-05	6412.5	short	5			237.5	115.25
21	2019-04-08	6486.5	short	4	True	1.0	-370.0	-254.75
22	2019-04-09	6495.75	short	3	True	2.0	-37.0	-291.75
23	2019-04-10	6475.5	short	2	True	3.0	60.75	-231.0
24	2019-04-11	6419.5	short	1	True	4.0	112.0	-119.0
25	2019-04-12	6492.5	short	0	True	5.0	-73.0	-192.0
26	2019-08-08	5788.0	long	1	True	1.0		
27	2019-08-09	5745.5	long	2	True	2.0	-42.5	-234.5
28	2019-08-12	5731.5	long	3	True	3.0	-28.0	-262.5
29	2019-08-13	5819.5	long	4	True	4.0	264.0	1.5
30	2019-08-14	5756.25	long	5	True	5.0	-253.0	-251.5
31	2019-08-15	5742.25	long	5			-70.0	-321.5
32	2019-08-16	5734.25	long	5			-40.0	-361.5
33	2019-08-19	5763.5	long	5			146.25	-215.25
34	2019-08-20	5699.75	long	5			-318.75	-534.0
35	2019-08-21	5724.25	long	5			122.5	-411.5
36	2019-08-22	5675.0	long	5			-246.25	-657.75
37	2019-08-23	5626.0	long	5			-245.0	-902.75
38	2019-08-26		long	5			0.0	-902.75
39	2019-08-27	5674.75	long	5			243.75	-659.0
40	2019-08-28	5686.0	long	5			56.25	-602.75
41	2019-08-29	5722.75	long	5			183.75	-419.0
42	2019-08-30	5668.25	long	5			-272.5	-691.5
43	2019-09-02	5605.0	long	5			-316.25	-1007.75
44	2019-09-03	5595.5	long	5			-47.5	-1055.25
45	2019-09-04	5735.25	long	5			698.75	-356.5
46	2019-09-05	5833.0	long	5			488.75	132.25
47	2019-09-06	5817.25	long	5			-78.75	53.5
48	2019-09-09	5797.0	long	4	True	1.0	-101.25	-47.75
49	2019-09-10	5802.5	long	3	True	2.0	22.0	-25.75
50	2019-09-11	5744.75	long	2	True	3.0	-173.25	-199.0
51	2019-09-12	5805.25	long	1	True	4.0	121.0	-78.0
52	2019-09-13	5950.25	long	0	True	5.0	145.0	67.0
