	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-04-09		short	0	True	1.0		
1	2012-04-10	8041.0	short	2	True	2.0		
2	2012-04-11	8046.75	short	3	True	3.0	-11.5	-11.5
3	2012-04-12	8224.25	short	4	True	4.0	-532.5	-544.0
4	2012-04-13	7996.75	short	5	True	5.0	910.0	366.0
5	2012-04-16	7993.5	short	5			16.25	382.25
6	2012-04-17	8051.0	short	5			-287.5	94.75
7	2012-04-18	8052.0	short	5			-5.0	89.75
8	2012-04-19	8054.0	short	5			-10.0	79.75
9	2012-04-20	8196.5	short	5			-712.5	-632.75
10	2012-04-23	8045.0	short	5			757.5	124.75
11	2012-04-24	8146.0	short	5			-505.0	-380.25
12	2012-04-25	8195.0	short	5			-245.0	-625.25
13	2012-04-26	8308.0	short	5			-565.0	-1190.25
14	2012-04-27	8402.0	short	5			-470.0	-1660.25
15	2012-04-30	8390.0	short	5			60.0	-1600.25
16	2012-05-01	8437.5	short	5			-237.5	-1837.75
17	2012-05-02	8304.5	short	5			665.0	-1172.75
18	2012-05-03	8225.0	short	5			397.5	-775.25
19	2012-05-04	8168.5	short	5			282.5	-492.75
20	2012-05-07		short	5			-0.0	-492.75
21	2012-05-08	8089.5	short	4	True	1.0	395.0	-97.75
22	2012-05-09	8045.5	short	3	True	2.0	176.0	78.25
23	2012-05-10	8096.0	short	2	True	3.0	-151.5	-73.25
24	2012-05-11	8002.5	short	1	True	4.0	187.0	113.75
25	2012-05-14	7832.5	short	0	True	5.0	170.0	283.75
26	2012-09-10	8063.0	long	1	True	1.0		
27	2012-09-11	8083.75	long	2	True	2.0	20.75	304.5
28	2012-09-12	8089.0	long	3	True	3.0	10.5	315.0
29	2012-09-13	8068.0	long	4	True	4.0	-63.0	252.0
30	2012-09-14	8372.0	long	5	True	5.0	1216.0	1468.0
31	2012-09-17	8292.5	long	5			-397.5	1070.5
32	2012-09-18	8311.25	long	5			93.75	1164.25
33	2012-09-19	8344.0	long	5			163.75	1328.0
34	2012-09-20	8268.5	long	5			-377.5	950.5
35	2012-09-21	8282.0	long	5			67.5	1018.0
36	2012-09-24	8181.5	long	5			-502.5	515.5
37	2012-09-25	8276.0	long	5			472.5	988.0
38	2012-09-26	8125.0	long	5			-755.0	233.0
39	2012-09-27	8181.5	long	5			282.5	515.5
40	2012-09-28	8213.0	long	5			157.5	673.0
41	2012-10-01	8302.75	long	5			448.75	1121.75
42	2012-10-02	8328.75	long	5			130.0	1251.75
43	2012-10-03	8289.0	long	5			-198.75	1053.0
44	2012-10-04	8298.0	long	5			45.0	1098.0
45	2012-10-05	8297.0	long	5			-5.0	1093.0
46	2012-10-08	8183.0	long	4	True	1.0	-570.0	523.0
47	2012-10-09	8141.5	long	3	True	2.0	-166.0	357.0
48	2012-10-10	8166.5	long	2	True	3.0	75.0	432.0
49	2012-10-11	8242.5	long	1	True	4.0	152.0	584.0
50	2012-10-12	8132.0	long	0	True	5.0	-110.5	473.5
