	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-11-08	1588.25	short	1	True	1.0		
1	2002-11-11	1600.75	short	2	True	2.0	-12.5	-12.5
2	2002-11-12	1598.5	short	3	True	3.0	4.5	-8.0
3	2002-11-13	1597.25	short	4	True	4.0	3.75	-4.25
4	2002-11-14	1585.0	short	5	True	5.0	49.0	44.75
5	2002-11-15	1594.5	short	5			-47.5	-2.75
6	2002-11-18	1612.75	short	5			-91.25	-94.0
7	2002-11-19	1610.5	short	5			11.25	-82.75
8	2002-11-20	1635.75	short	5			-126.25	-209.0
9	2002-11-21	1636.0	short	5			-1.25	-210.25
10	2002-11-22	1630.5	short	5			27.5	-182.75
11	2002-11-25	1631.25	short	5			-3.75	-186.5
12	2002-11-26	1617.5	short	5			68.75	-117.75
13	2002-11-27	1644.25	short	5			-133.75	-251.5
14	2002-11-28	1649.25	short	5			-25.0	-276.5
15	2002-11-29	1673.75	short	5			-122.5	-399.0
16	2002-12-02	1671.75	short	5			10.0	-389.0
17	2002-12-03	1673.5	short	5			-8.75	-397.75
18	2002-12-04	1671.0	short	5			12.5	-385.25
19	2002-12-05	1650.0	short	5			105.0	-280.25
20	2002-12-06	1638.75	short	5			56.25	-224.0
21	2002-12-09	1621.75	short	4	True	1.0	85.0	-139.0
22	2002-12-10	1633.5	short	3	True	2.0	-47.0	-186.0
23	2002-12-11	1636.5	short	2	True	3.0	-9.0	-195.0
24	2002-12-12	1631.75	short	1	True	4.0	9.5	-185.5
25	2002-12-13	1613.75	short	0	True	5.0	18.0	-167.5
26	2003-04-08	1591.0	long	1	True	1.0		
27	2003-04-09	1587.5	long	2	True	2.0	-3.5	-171.0
28	2003-04-10	1573.25	long	3	True	3.0	-28.5	-199.5
29	2003-04-11	1594.75	long	4	True	4.0	64.5	-135.0
30	2003-04-14	1592.0	long	5	True	5.0	-11.0	-146.0
31	2003-04-15	1617.5	long	5			127.5	-18.5
32	2003-04-16	1612.75	long	5			-23.75	-42.25
33	2003-04-17	1617.5	long	5			23.75	-18.5
34	2003-04-18		long	5			0.0	-18.5
35	2003-04-21		long	5			0.0	-18.5
36	2003-04-22	1588.25	long	5			-146.25	-164.75
37	2003-04-23	1595.5	long	5			36.25	-128.5
38	2003-04-24	1574.5	long	5			-105.0	-233.5
39	2003-04-25	1570.5	long	5			-20.0	-253.5
40	2003-04-28	1576.5	long	5			30.0	-223.5
41	2003-04-29	1593.75	long	5			86.25	-137.25
42	2003-04-30	1598.75	long	5			25.0	-112.25
43	2003-05-01	1601.75	long	5			15.0	-97.25
44	2003-05-02	1576.25	long	5			-127.5	-224.75
45	2003-05-05		long	5			0.0	-224.75
46	2003-05-06	1581.75	long	5			27.5	-197.25
47	2003-05-07	1604.75	long	5			115.0	-82.25
48	2003-05-08	1617.5	long	4	True	1.0	63.75	-18.5
49	2003-05-09	1613.5	long	3	True	2.0	-16.0	-34.5
50	2003-05-12	1627.25	long	2	True	3.0	41.25	6.75
51	2003-05-13	1663.75	long	1	True	4.0	73.0	79.75
52	2003-05-14	1665.0	long	0	True	5.0	1.25	81.0
