	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-05-08	6162.0	short	1	True	1.0		
1	2019-05-09	6109.0	short	2	True	2.0	53.0	53.0
2	2019-05-10	6138.0	short	3	True	3.0	-58.0	-5.0
3	2019-05-13	6021.0	short	4	True	4.0	351.0	346.0
4	2019-05-14	6037.5	short	5	True	5.0	-66.0	280.0
5	2019-05-15	6094.0	short	5			-282.5	-2.5
6	2019-05-16	6111.0	short	5			-85.0	-87.5
7	2019-05-17	6066.5	short	5			222.5	135.0
8	2019-05-20	6040.75	short	5			128.75	263.75
9	2019-05-21	6011.75	short	5			145.0	408.75
10	2019-05-22	5948.5	short	5			316.25	725.0
11	2019-05-23	5944.0	short	5			22.5	747.5
12	2019-05-24	5970.0	short	5			-130.0	617.5
13	2019-05-27		short	5			-0.0	617.5
14	2019-05-28	5973.0	short	5			-15.0	602.5
15	2019-05-29	5899.5	short	5			367.5	970.0
16	2019-05-30	5871.5	short	5			140.0	1110.0
17	2019-05-31	5843.25	short	5			141.25	1251.25
18	2019-06-03	5853.5	short	5			-51.25	1200.0
19	2019-06-04	5890.25	short	5			-183.75	1016.25
20	2019-06-05	5817.5	short	5			363.75	1380.0
21	2019-06-06	5817.5	short	5			-0.0	1380.0
22	2019-06-07	5808.0	short	5			47.5	1427.5
23	2019-06-10	5878.25	short	4	True	1.0	-351.25	1076.25
24	2019-06-11	5882.0	short	3	True	2.0	-15.0	1061.25
25	2019-06-12	5857.5	short	2	True	3.0	73.5	1134.75
26	2019-06-13	5862.25	short	1	True	4.0	-9.5	1125.25
27	2019-06-14	5823.25	short	0	True	5.0	39.0	1164.25
28	2019-10-08	5662.0	long	1	True	1.0		
29	2019-10-09	5670.75	long	2	True	2.0	8.75	1173.0
30	2019-10-10	5766.75	long	3	True	3.0	192.0	1365.0
31	2019-10-11	5781.5	long	4	True	4.0	44.25	1409.25
32	2019-10-14	5804.25	long	5	True	5.0	91.0	1500.25
33	2019-10-15	5758.25	long	5			-230.0	1270.25
34	2019-10-16	5716.75	long	5			-207.5	1062.75
35	2019-10-17	5726.5	long	5			48.75	1111.5
36	2019-10-18	5794.75	long	5			341.25	1452.75
37	2019-10-21	5815.25	long	5			102.5	1555.25
38	2019-10-22	5803.0	long	5			-61.25	1494.0
39	2019-10-23	5870.0	long	5			335.0	1829.0
40	2019-10-24	5870.0	long	5			0.0	1829.0
41	2019-10-25	5913.5	long	5			217.5	2046.5
42	2019-10-28	5894.25	long	5			-96.25	1950.25
43	2019-10-29	5914.25	long	5			100.0	2050.25
44	2019-10-30	5891.75	long	5			-112.5	1937.75
45	2019-10-31	5778.0	long	5			-568.75	1369.0
46	2019-11-01	5834.25	long	5			281.25	1650.25
47	2019-11-04	5861.25	long	5			135.0	1785.25
48	2019-11-05	5923.0	long	5			308.75	2094.0
49	2019-11-06	5897.5	long	5			-127.5	1966.5
50	2019-11-07	5972.0	long	5			372.5	2339.0
51	2019-11-08	5917.25	long	4	True	1.0	-273.75	2065.25
52	2019-11-11	5865.25	long	3	True	2.0	-208.0	1857.25
53	2019-11-12	5849.0	long	2	True	3.0	-48.75	1808.5
54	2019-11-13	5814.5	long	1	True	4.0	-69.0	1739.5
55	2019-11-14	5789.25	long	0	True	5.0	-25.25	1714.25
