	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-09-08	6468.0	short	1	True	1.0		
1	2009-09-09	6411.0	short	2	True	2.0	57.0	57.0
2	2009-09-10	6293.0	short	3	True	3.0	236.0	293.0
3	2009-09-11	6250.75	short	4	True	4.0	126.75	419.75
4	2009-09-14	6140.0	short	5	True	5.0	443.0	862.75
5	2009-09-15	6207.0	short	5			-335.0	527.75
6	2009-09-16	6423.0	short	5			-1080.0	-552.25
7	2009-09-17	6393.0	short	5			150.0	-402.25
8	2009-09-18	6184.0	short	5			1045.0	642.75
9	2009-09-21	6199.0	short	5			-75.0	567.75
10	2009-09-22	6279.0	short	5			-400.0	167.75
11	2009-09-23	6137.0	short	5			710.0	877.75
12	2009-09-24	5971.0	short	5			830.0	1707.75
13	2009-09-25	6001.0	short	5			-150.0	1557.75
14	2009-09-28	6018.0	short	5			-85.0	1472.75
15	2009-09-29	5983.5	short	5			172.5	1645.25
16	2009-09-30	6167.0	short	5			-917.5	727.75
17	2009-10-01	5995.0	short	5			860.0	1587.75
18	2009-10-02	5888.5	short	5			532.5	2120.25
19	2009-10-05	5930.0	short	5			-207.5	1912.75
20	2009-10-06	6124.0	short	5			-970.0	942.75
21	2009-10-07	6104.0	short	5			100.0	1042.75
22	2009-10-08	6337.0	short	4	True	1.0	-1165.0	-122.25
23	2009-10-09	6243.5	short	3	True	2.0	374.0	251.75
24	2009-10-12	6286.5	short	2	True	3.0	-129.0	122.75
25	2009-10-13	6147.0	short	1	True	4.0	279.0	401.75
26	2009-10-14	6229.0	short	0	True	5.0	-82.0	319.75
27	2010-02-08	6436.0	long	1	True	1.0		
28	2010-02-09	6576.5	long	2	True	2.0	140.5	460.25
29	2010-02-10	6522.25	long	3	True	3.0	-108.5	351.75
30	2010-02-11	6928.5	long	4	True	4.0	1218.75	1570.5
31	2010-02-12	6799.75	long	5	True	5.0	-515.0	1055.5
32	2010-02-15	6853.75	long	5			270.0	1325.5
33	2010-02-16	7130.0	long	5			1381.25	2706.75
34	2010-02-17	7113.5	long	5			-82.5	2624.25
35	2010-02-18	7248.5	long	5			675.0	3299.25
36	2010-02-19	7416.5	long	5			840.0	4139.25
37	2010-02-22	7313.5	long	5			-515.0	3624.25
38	2010-02-23	7114.0	long	5			-997.5	2626.75
39	2010-02-24	7134.0	long	5			100.0	2726.75
40	2010-02-25	6979.0	long	5			-775.0	1951.75
41	2010-02-26	7175.0	long	5			980.0	2931.75
42	2010-03-01	7377.0	long	5			1010.0	3941.75
43	2010-03-02	7467.5	long	5			452.5	4394.25
44	2010-03-03	7555.75	long	5			441.25	4835.5
45	2010-03-04	7371.5	long	5			-921.25	3914.25
46	2010-03-05	7519.5	long	5			740.0	4654.25
47	2010-03-08	7441.25	long	4	True	1.0	-391.25	4263.0
48	2010-03-09	7479.0	long	3	True	2.0	151.0	4414.0
49	2010-03-10	7408.75	long	2	True	3.0	-210.75	4203.25
50	2010-03-11	7432.0	long	1	True	4.0	46.5	4249.75
51	2010-03-12	7412.5	long	0	True	5.0	-19.5	4230.25
