	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-10-08	2889.0	short	1	True	1.0		
1	2004-10-11	2900.0	short	2	True	2.0	-11.0	-11.0
2	2004-10-12	2886.0	short	3	True	3.0	28.0	17.0
3	2004-10-13	2656.0	short	4	True	4.0	690.0	707.0
4	2004-10-14	2612.0	short	5	True	5.0	176.0	883.0
5	2004-10-15	2689.0	short	5			-385.0	498.0
6	2004-10-18	2676.0	short	5			65.0	563.0
7	2004-10-19	2699.5	short	5			-117.5	445.5
8	2004-10-20	2687.5	short	5			60.0	505.5
9	2004-10-21	2714.0	short	5			-132.5	373.0
10	2004-10-22	2703.0	short	5			55.0	428.0
11	2004-10-25	2662.0	short	5			205.0	633.0
12	2004-10-26	2702.0	short	5			-200.0	433.0
13	2004-10-27	2712.0	short	5			-50.0	383.0
14	2004-10-28	2667.0	short	5			225.0	608.0
15	2004-10-29	2787.0	short	5			-600.0	8.0
16	2004-11-01	2742.0	short	5			225.0	233.0
17	2004-11-02	2770.0	short	5			-140.0	93.0
18	2004-11-03	2792.0	short	5			-110.0	-17.0
19	2004-11-04	2826.0	short	5			-170.0	-187.0
20	2004-11-05	2860.0	short	5			-170.0	-357.0
21	2004-11-08	2861.5	short	4	True	1.0	-7.5	-364.5
22	2004-11-09	2884.0	short	3	True	2.0	-90.0	-454.5
23	2004-11-10	2868.0	short	2	True	3.0	48.0	-406.5
24	2004-11-11	2894.5	short	1	True	4.0	-53.0	-459.5
25	2004-11-12	2923.0	short	0	True	5.0	-28.5	-488.0
26	2005-03-08	3343.0	long	1	True	1.0		
27	2005-03-09	3348.0	long	2	True	2.0	5.0	-483.0
28	2005-03-10	3321.0	long	3	True	3.0	-54.0	-537.0
29	2005-03-11	3312.0	long	4	True	4.0	-27.0	-564.0
30	2005-03-14	3277.0	long	5	True	5.0	-140.0	-704.0
31	2005-03-15	3315.5	long	5			192.5	-511.5
32	2005-03-16	3381.0	long	5			327.5	-184.0
33	2005-03-17	3356.0	long	5			-125.0	-309.0
34	2005-03-18	3387.0	long	5			155.0	-154.0
35	2005-03-21	3349.0	long	5			-190.0	-344.0
36	2005-03-22	3380.0	long	5			155.0	-189.0
37	2005-03-23	3317.0	long	5			-315.0	-504.0
38	2005-03-24	3309.0	long	5			-40.0	-544.0
39	2005-03-25		long	5			0.0	-544.0
40	2005-03-28		long	5			0.0	-544.0
41	2005-03-29	3348.0	long	5			195.0	-349.0
42	2005-03-30	3383.0	long	5			175.0	-174.0
43	2005-03-31	3422.0	long	5			195.0	21.0
44	2005-04-01	3357.0	long	5			-325.0	-304.0
45	2005-04-04	3371.0	long	5			70.0	-234.0
46	2005-04-05	3358.0	long	5			-65.0	-299.0
47	2005-04-06	3414.0	long	5			280.0	-19.0
48	2005-04-07	3425.0	long	5			55.0	36.0
49	2005-04-08	3431.0	long	4	True	1.0	30.0	66.0
50	2005-04-11	3461.5	long	3	True	2.0	122.0	188.0
51	2005-04-12	3419.0	long	2	True	3.0	-127.5	60.5
52	2005-04-13	3346.0	long	1	True	4.0	-146.0	-85.5
53	2005-04-14	3298.0	long	0	True	5.0	-48.0	-133.5
