	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-06-08	2637.0	short	1	True	1.0		
1	2004-06-09	2532.0	short	2	True	2.0	105.0	105.0
2	2004-06-10	2496.0	short	3	True	3.0	72.0	177.0
3	2004-06-11	2480.0	short	4	True	4.0	48.0	225.0
4	2004-06-14	2481.0	short	5	True	5.0	-4.0	221.0
5	2004-06-15	2542.0	short	5			-305.0	-84.0
6	2004-06-16	2519.0	short	5			115.0	31.0
7	2004-06-17	2564.0	short	5			-225.0	-194.0
8	2004-06-18	2547.0	short	5			85.0	-109.0
9	2004-06-21	2557.0	short	5			-50.0	-159.0
10	2004-06-22	2486.5	short	5			352.5	193.5
11	2004-06-23	2517.0	short	5			-152.5	41.0
12	2004-06-24	2601.0	short	5			-420.0	-379.0
13	2004-06-25	2575.0	short	5			130.0	-249.0
14	2004-06-28	2586.0	short	5			-55.0	-304.0
15	2004-06-29	2516.0	short	5			350.0	46.0
16	2004-06-30	2581.0	short	5			-325.0	-279.0
17	2004-07-01	2615.0	short	5			-170.0	-449.0
18	2004-07-02	2607.0	short	5			40.0	-409.0
19	2004-07-05	2659.0	short	5			-260.0	-669.0
20	2004-07-06	2597.0	short	5			310.0	-359.0
21	2004-07-07	2679.0	short	5			-410.0	-769.0
22	2004-07-08	2676.0	short	4	True	1.0	15.0	-754.0
23	2004-07-09	2722.5	short	3	True	2.0	-186.0	-940.0
24	2004-07-12	2709.0	short	2	True	3.0	40.5	-899.5
25	2004-07-13	2708.5	short	1	True	4.0	1.0	-898.5
26	2004-07-14	2724.0	short	0	True	5.0	-15.5	-914.0
27	2004-11-08	3010.5	long	1	True	1.0		
28	2004-11-09	3041.0	long	2	True	2.0	30.5	-883.5
29	2004-11-10	3023.0	long	3	True	3.0	-36.0	-919.5
30	2004-11-11	3052.5	long	4	True	4.0	88.5	-831.0
31	2004-11-12	3086.0	long	5	True	5.0	134.0	-697.0
32	2004-11-15	3086.0	long	5			0.0	-697.0
33	2004-11-16	3031.0	long	5			-275.0	-972.0
34	2004-11-17	3113.0	long	5			410.0	-562.0
35	2004-11-18	3169.0	long	5			280.0	-282.0
36	2004-11-19	3162.0	long	5			-35.0	-317.0
37	2004-11-22	3129.0	long	5			-165.0	-482.0
38	2004-11-23	3160.0	long	5			155.0	-327.0
39	2004-11-24	3198.0	long	5			190.0	-137.0
40	2004-11-25	3215.0	long	5			85.0	-52.0
41	2004-11-26	3180.0	long	5			-175.0	-227.0
42	2004-11-29	3217.0	long	5			185.0	-42.0
43	2004-11-30	3198.0	long	5			-95.0	-137.0
44	2004-12-01	3217.0	long	5			95.0	-42.0
45	2004-12-02	3085.0	long	5			-660.0	-702.0
46	2004-12-03	3093.0	long	5			40.0	-662.0
47	2004-12-06	3081.0	long	5			-60.0	-722.0
48	2004-12-07	3039.5	long	5			-207.5	-929.5
49	2004-12-08	2949.0	long	4	True	1.0	-452.5	-1382.0
50	2004-12-09	2967.0	long	3	True	2.0	72.0	-1310.0
51	2004-12-10	3011.0	long	2	True	3.0	132.0	-1178.0
52	2004-12-13		long	2	True	4.0	0.0	-1178.0
53	2004-12-14		long	2	True	5.0	0.0	-1178.0
