	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-12-10	1509.5	short	1	True	1.0		
1	2001-12-11	1525.25	short	2	True	2.0	-15.75	-15.75
2	2001-12-12	1497.0	short	3	True	3.0	56.5	40.75
3	2001-12-13	1494.75	short	4	True	4.0	6.75	47.5
4	2001-12-14	1495.5	short	5	True	5.0	-3.0	44.5
5	2001-12-17	1509.25	short	5			-68.75	-24.25
6	2001-12-18	1515.5	short	5			-31.25	-55.5
7	2001-12-19	1503.25	short	5			61.25	5.75
8	2001-12-20	1499.0	short	5			21.25	27.0
9	2001-12-21	1505.75	short	5			-33.75	-6.75
10	2001-12-24		short	5			-0.0	-6.75
11	2001-12-25		short	5			-0.0	-6.75
12	2001-12-26		short	5			-0.0	-6.75
13	2001-12-27	1511.5	short	5			-28.75	-35.5
14	2001-12-28	1502.0	short	5			47.5	12.0
15	2001-12-31		short	5			-0.0	12.0
16	2002-01-01		short	5			-0.0	12.0
17	2002-01-02	1462.75	short	5			196.25	208.25
18	2002-01-03	1468.0	short	5			-26.25	182.0
19	2002-01-04	1486.0	short	5			-90.0	92.0
20	2002-01-07	1555.25	short	5			-346.25	-254.25
21	2002-01-08	1565.25	short	4	True	1.0	-50.0	-304.25
22	2002-01-09	1580.25	short	3	True	2.0	-60.0	-364.25
23	2002-01-10	1560.25	short	2	True	3.0	60.0	-304.25
24	2002-01-11	1549.5	short	1	True	4.0	21.5	-282.75
25	2002-01-14	1565.25	short	0	True	5.0	-15.75	-298.5
26	2002-05-08	1599.25	long	1	True	1.0		
27	2002-05-09	1603.75	long	2	True	2.0	4.5	-294.0
28	2002-05-10	1609.75	long	3	True	3.0	12.0	-282.0
29	2002-05-13	1604.75	long	4	True	4.0	-15.0	-297.0
30	2002-05-14	1616.0	long	5	True	5.0	45.0	-252.0
31	2002-05-15	1619.75	long	5			18.75	-233.25
32	2002-05-16	1602.5	long	5			-86.25	-319.5
33	2002-05-17	1579.25	long	5			-116.25	-435.75
34	2002-05-20	1580.5	long	5			6.25	-429.5
35	2002-05-21	1585.25	long	5			23.75	-405.75
36	2002-05-22	1584.0	long	5			-6.25	-412.0
37	2002-05-23	1601.25	long	5			86.25	-325.75
38	2002-05-24	1607.75	long	5			32.5	-293.25
39	2002-05-27	1611.5	long	5			18.75	-274.5
40	2002-05-28	1639.75	long	5			141.25	-133.25
41	2002-05-29	1632.75	long	5			-35.0	-168.25
42	2002-05-30	1630.25	long	5			-12.5	-180.75
43	2002-05-31	1645.25	long	5			75.0	-105.75
44	2002-06-03		long	5			0.0	-105.75
45	2002-06-04		long	5			0.0	-105.75
46	2002-06-05	1682.0	long	5			183.75	78.0
47	2002-06-06	1691.0	long	5			45.0	123.0
48	2002-06-07	1676.75	long	5			-71.25	51.75
49	2002-06-10	1677.0	long	4	True	1.0	1.25	53.0
50	2002-06-11	1657.0	long	3	True	2.0	-80.0	-27.0
51	2002-06-12	1652.5	long	2	True	3.0	-13.5	-40.5
52	2002-06-13	1652.5	long	1	True	4.0	0.0	-40.5
53	2002-06-14	1648.25	long	0	True	5.0	-4.25	-44.75
