	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-11-08	7173.0	short	1	True	1.0		
1	2013-11-11	7177.5	short	2	True	2.0	-4.5	-4.5
2	2013-11-12	7124.5	short	3	True	3.0	106.0	101.5
3	2013-11-13	6982.5	short	4	True	4.0	426.0	527.5
4	2013-11-14	6996.0	short	5	True	5.0	-54.0	473.5
5	2013-11-15	7015.0	short	5			-95.0	378.5
6	2013-11-18	6980.5	short	5			172.5	551.0
7	2013-11-19	6973.75	short	5			33.75	584.75
8	2013-11-20	6997.5	short	5			-118.75	466.0
9	2013-11-21	7019.0	short	5			-107.5	358.5
10	2013-11-22	7091.0	short	5			-360.0	-1.5
11	2013-11-25	7099.0	short	5			-40.0	-41.5
12	2013-11-26	7065.5	short	5			167.5	126.0
13	2013-11-27	7021.25	short	5			221.25	347.25
14	2013-11-28	7021.0	short	5			1.25	348.5
15	2013-11-29	7053.75	short	5			-163.75	184.75
16	2013-12-02	6972.5	short	5			406.25	591.0
17	2013-12-03	6956.5	short	5			80.0	671.0
18	2013-12-04	7089.5	short	5			-665.0	6.0
19	2013-12-05	7066.25	short	5			116.25	122.25
20	2013-12-06	7114.75	short	5			-242.5	-120.25
21	2013-12-09	7126.25	short	4	True	1.0	-57.5	-177.75
22	2013-12-10	7148.0	short	3	True	2.0	-87.0	-264.75
23	2013-12-11	7208.25	short	2	True	3.0	-180.75	-445.5
24	2013-12-12	7209.25	short	1	True	4.0	-2.0	-447.5
25	2013-12-13	7235.5	short	0	True	5.0	-26.25	-473.75
26	2014-04-08	6676.5	long	1	True	1.0		
27	2014-04-09	6626.0	long	2	True	2.0	-50.5	-524.25
28	2014-04-10	6660.75	long	3	True	3.0	69.5	-454.75
29	2014-04-11	6669.25	long	4	True	4.0	25.5	-429.25
30	2014-04-14	6668.0	long	5	True	5.0	-5.0	-434.25
31	2014-04-15	6545.0	long	5			-615.0	-1049.25
32	2014-04-16	6627.5	long	5			412.5	-636.75
33	2014-04-17	6661.5	long	5			170.0	-466.75
34	2014-04-18		long	5			0.0	-466.75
35	2014-04-21		long	5			0.0	-466.75
36	2014-04-22	6684.0	long	5			112.5	-354.25
37	2014-04-23	6686.5	long	5			12.5	-341.75
38	2014-04-24	6774.0	long	5			437.5	95.75
39	2014-04-25	6785.0	long	5			55.0	150.75
40	2014-04-28	6767.5	long	5			-87.5	63.25
41	2014-04-29	6734.0	long	5			-167.5	-104.25
42	2014-04-30	6662.5	long	5			-357.5	-461.75
43	2014-05-01	6672.0	long	5			47.5	-414.25
44	2014-05-02	6753.5	long	5			407.5	-6.75
45	2014-05-05		long	5			0.0	-6.75
46	2014-05-06	6756.0	long	5			12.5	5.75
47	2014-05-07	6688.5	long	5			-337.5	-331.75
48	2014-05-08	6772.0	long	4	True	1.0	417.5	85.75
49	2014-05-09	6797.0	long	3	True	2.0	100.0	185.75
50	2014-05-12	6924.0	long	2	True	3.0	381.0	566.75
51	2014-05-13	6888.0	long	1	True	4.0	-72.0	494.75
52	2014-05-14	6975.0	long	0	True	5.0	87.0	581.75
