	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-10-09	7333.0	short	1	True	1.0		
1	2006-10-10	7320.0	short	2	True	2.0	13.0	13.0
2	2006-10-11	7395.0	short	3	True	3.0	-150.0	-137.0
3	2006-10-12	7364.0	short	4	True	4.0	93.0	-44.0
4	2006-10-13	7339.0	short	5	True	5.0	100.0	56.0
5	2006-10-16	7631.0	short	5			-1460.0	-1404.0
6	2006-10-17	7516.0	short	5			575.0	-829.0
7	2006-10-18	7538.0	short	5			-110.0	-939.0
8	2006-10-19	7556.0	short	5			-90.0	-1029.0
9	2006-10-20	7459.0	short	5			485.0	-544.0
10	2006-10-23	7454.0	short	5			25.0	-519.0
11	2006-10-24	7414.0	short	5			200.0	-319.0
12	2006-10-25	7385.0	short	5			145.0	-174.0
13	2006-10-26	7384.0	short	5			5.0	-169.0
14	2006-10-27	7402.0	short	5			-90.0	-259.0
15	2006-10-30	7310.0	short	5			460.0	201.0
16	2006-10-31	7319.0	short	5			-45.0	156.0
17	2006-11-01	7109.0	short	5			1050.0	1206.0
18	2006-11-02	7209.0	short	5			-500.0	706.0
19	2006-11-03	7293.0	short	5			-420.0	286.0
20	2006-11-06	7323.0	short	5			-150.0	136.0
21	2006-11-07	7387.0	short	5			-320.0	-184.0
22	2006-11-08	7096.0	short	4	True	1.0	1455.0	1271.0
23	2006-11-09	7296.0	short	3	True	2.0	-800.0	471.0
24	2006-11-10	6898.0	short	2	True	3.0	1194.0	1665.0
25	2006-11-13	6909.0	short	1	True	4.0	-22.0	1643.0
26	2006-11-14	6824.0	short	0	True	5.0	85.0	1728.0
27	2007-03-08	6275.0	long	1	True	1.0		
28	2007-03-09	6126.0	long	2	True	2.0	-149.0	1579.0
29	2007-03-12	6270.0	long	3	True	3.0	288.0	1867.0
30	2007-03-13	6230.0	long	4	True	4.0	-120.0	1747.0
31	2007-03-14	6255.0	long	5	True	5.0	100.0	1847.0
32	2007-03-15	6579.0	long	5			1620.0	3467.0
33	2007-03-16	6645.0	long	5			330.0	3797.0
34	2007-03-19	6671.0	long	5			130.0	3927.0
35	2007-03-20	6696.0	long	5			125.0	4052.0
36	2007-03-21	6655.0	long	5			-205.0	3847.0
37	2007-03-22	6771.0	long	5			580.0	4427.0
38	2007-03-23	6765.0	long	5			-30.0	4397.0
39	2007-03-26	6893.5	long	5			642.5	5039.5
40	2007-03-27	6713.0	long	5			-902.5	4137.0
41	2007-03-28	6680.0	long	5			-165.0	3972.0
42	2007-03-29	6781.0	long	5			505.0	4477.0
43	2007-03-30	6896.0	long	5			575.0	5052.0
44	2007-04-02	7022.0	long	5			630.0	5682.0
45	2007-04-03	7296.0	long	5			1370.0	7052.0
46	2007-04-04	7475.0	long	5			895.0	7947.0
47	2007-04-05	7387.0	long	5			-440.0	7507.0
48	2007-04-06		long	5			0.0	7507.0
49	2007-04-09		long	5	True	1.0	0.0	7507.0
50	2007-04-10	7760.0	long	3	True	2.0	1865.0	9372.0
51	2007-04-11	7880.0	long	2	True	3.0	360.0	9732.0
52	2007-04-12	7730.0	long	1	True	4.0	-300.0	9432.0
53	2007-04-13	7753.0	long	0	True	5.0	23.0	9455.0
