	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-10-08	63.4	short	1	True	1.0		
1	2001-10-09	63.47	short	2	True	2.0	-0.07000000000000028	-0.07000000000000028
2	2001-10-10	63.62	short	3	True	3.0	-0.29999999999999716	-0.36999999999999744
3	2001-10-11	64.88	short	4	True	4.0	-3.779999999999994	-4.1499999999999915
4	2001-10-12	62.66	short	5	True	5.0	8.879999999999995	4.730000000000004
5	2001-10-15	62.22	short	5			2.1999999999999886	6.929999999999993
6	2001-10-16	61.73	short	5			2.45000000000001	9.380000000000003
7	2001-10-17	61.85	short	5			-0.6000000000000227	8.77999999999998
8	2001-10-18	60.66	short	5			5.950000000000024	14.730000000000004
9	2001-10-19	61.59	short	5			-4.650000000000034	10.07999999999997
10	2001-10-22	61.47	short	5			0.6000000000000227	10.679999999999993
11	2001-10-23	61.14	short	5			1.6499999999999915	12.329999999999984
12	2001-10-24	62.03	short	5			-4.450000000000003	7.879999999999981
13	2001-10-25	61.61	short	5			2.1000000000000085	9.97999999999999
14	2001-10-26	61.14	short	5			2.3499999999999943	12.329999999999984
15	2001-10-29	61.62	short	5			-2.3999999999999844	9.93
16	2001-10-30	61.11	short	5			2.54999999999999	12.47999999999999
17	2001-10-31	59.89	short	5			6.099999999999994	18.579999999999984
18	2001-11-01	58.64	short	5			6.25	24.829999999999984
19	2001-11-02	58.41	short	5			1.15000000000002	25.980000000000004
20	2001-11-05	58.07	short	5			1.6999999999999815	27.679999999999986
21	2001-11-06	57.8	short	5			1.3500000000000156	29.03
22	2001-11-07	57.67	short	5			0.6499999999999773	29.67999999999998
23	2001-11-08	60.06	short	4	True	1.0	-11.950000000000003	17.729999999999976
24	2001-11-09	61.85	short	3	True	2.0	-7.159999999999997	10.569999999999979
25	2001-11-12	60.05	short	2	True	3.0	5.400000000000013	15.969999999999992
26	2001-11-13	60.53	short	1	True	4.0	-0.960000000000008	15.009999999999984
27	2001-11-14	57.33	short	0	True	5.0	3.200000000000003	18.209999999999987
28	2002-07-08	67.63	long	1	True	1.0		
29	2002-07-09	67.83	long	2	True	2.0	0.20000000000000284	18.40999999999999
30	2002-07-10	69.38	long	3	True	3.0	3.0999999999999943	21.509999999999984
31	2002-07-11	69.69	long	4	True	4.0	0.9300000000000068	22.43999999999999
32	2002-07-12	71.23	long	5	True	5.0	6.160000000000025	28.600000000000016
33	2002-07-15	70.27	long	5			-4.80000000000004	23.799999999999976
34	2002-07-16	71.78	long	5			7.550000000000026	31.35
35	2002-07-17	71.56	long	5			-1.0999999999999943	30.250000000000007
36	2002-07-18	70.89	long	5			-3.3500000000000085	26.9
37	2002-07-19	70.86	long	5			-0.15000000000000568	26.749999999999993
38	2002-07-22	67.97	long	5			-14.450000000000003	12.29999999999999
39	2002-07-23	66.8	long	5			-5.8500000000000085	6.4499999999999815
40	2002-07-24	68.37	long	5			7.850000000000037	14.300000000000018
41	2002-07-25	68.37	long	5			0.0	14.300000000000018
42	2002-07-26	67.79	long	5			-2.8999999999999915	11.400000000000027
43	2002-07-29	67.51	long	5			-1.4000000000000057	10.000000000000021
44	2002-07-30	69.75	long	5			11.199999999999974	21.199999999999996
45	2002-07-31	68.62	long	5			-5.649999999999977	15.550000000000018
46	2002-08-01	67.2	long	5			-7.1000000000000085	8.45000000000001
47	2002-08-02	67.66	long	5			2.2999999999999687	10.749999999999979
48	2002-08-05	66.64	long	5			-5.09999999999998	5.649999999999999
49	2002-08-06	67.78	long	5			5.700000000000003	11.350000000000001
50	2002-08-07	66.61	long	5			-5.8500000000000085	5.499999999999993
51	2002-08-08	67.24	long	4	True	1.0	3.1499999999999773	8.64999999999997
52	2002-08-09	67.18	long	3	True	2.0	-0.23999999999995225	8.410000000000018
53	2002-08-12	69.46	long	2	True	3.0	6.839999999999961	15.249999999999979
54	2002-08-13	69.42	long	1	True	4.0	-0.07999999999998408	15.169999999999995
55	2002-08-14	70.14	long	0	True	5.0	0.7199999999999989	15.889999999999993
