	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-07-09	275.66	short	1	True	1.0		
1	2012-07-10	271.66	short	2	True	2.0	4.0	4.0
2	2012-07-11	276.24	short	3	True	3.0	-9.159999999999968	-5.159999999999968
3	2012-07-12	277.15	short	4	True	4.0	-2.7299999999999045	-7.889999999999873
4	2012-07-13	278.99	short	5	True	5.0	-7.360000000000127	-15.25
5	2012-07-16	283.07	short	5			-20.39999999999992	-35.64999999999992
6	2012-07-17	284.4	short	5			-6.64999999999992	-42.29999999999984
7	2012-07-18	286.28	short	5			-9.399999999999977	-51.69999999999982
8	2012-07-19	292.24	short	5			-29.800000000000182	-81.5
9	2012-07-20	289.74	short	5			12.5	-69.0
10	2012-07-23	281.07	short	5			43.35000000000008	-25.64999999999992
11	2012-07-24	282.11	short	5			-5.200000000000102	-30.850000000000023
12	2012-07-25	284.61	short	5			-12.5	-43.35000000000002
13	2012-07-26	285.58	short	5			-4.849999999999852	-48.199999999999875
14	2012-07-27	287.98	short	5			-12.00000000000017	-60.200000000000045
15	2012-07-30	287.98	short	5			-0.0	-60.200000000000045
16	2012-07-31	285.62	short	5			11.800000000000068	-48.39999999999998
17	2012-08-01	286.24	short	5			-3.1000000000000227	-51.5
18	2012-08-02	284.24	short	5			10.0	-41.5
19	2012-08-03	291.55	short	5			-36.55000000000001	-78.05000000000001
20	2012-08-06	293.62	short	5			-10.349999999999966	-88.39999999999998
21	2012-08-07	298.33	short	5			-23.549999999999898	-111.94999999999987
22	2012-08-08	299.86	short	4	True	1.0	-7.650000000000148	-119.60000000000002
23	2012-08-09	301.74	short	3	True	2.0	-7.519999999999982	-127.12
24	2012-08-10	300.27	short	2	True	3.0	4.410000000000082	-122.70999999999992
25	2012-08-13	301.07	short	1	True	4.0	-1.6000000000000227	-124.30999999999995
26	2012-08-14	301.71	short	0	True	5.0	-0.6399999999999864	-124.94999999999993
27	2013-04-08	294.38	long	1	True	1.0		
28	2013-04-09	295.49	long	2	True	2.0	1.1100000000000136	-123.83999999999992
29	2013-04-10	294.4	long	3	True	3.0	-2.1800000000000637	-126.01999999999998
30	2013-04-11	289.86	long	4	True	4.0	-13.61999999999989	-139.63999999999987
31	2013-04-12	286.63	long	5	True	5.0	-12.920000000000073	-152.55999999999995
32	2013-04-15	282.22	long	5			-22.04999999999984	-174.6099999999998
33	2013-04-16	280.25	long	5			-9.850000000000136	-184.45999999999992
34	2013-04-17	272.95	long	5			-36.50000000000006	-220.95999999999998
35	2013-04-18	276.82	long	5			19.350000000000023	-201.60999999999996
36	2013-04-19	277.57	long	5			3.75	-197.85999999999996
37	2013-04-22	279.54	long	5			9.850000000000136	-188.00999999999982
38	2013-04-23	279.8	long	5			1.2999999999999545	-186.70999999999987
39	2013-04-24	282.77	long	5			14.849999999999852	-171.86
40	2013-04-25	287.98	long	5			26.050000000000182	-145.80999999999983
41	2013-04-26	286.61	long	5			-6.850000000000023	-152.65999999999985
42	2013-04-29	286.68	long	5			0.3499999999999659	-152.3099999999999
43	2013-04-30	283.96	long	5			-13.600000000000136	-165.91000000000003
44	2013-05-01	278.89	long	5			-25.349999999999966	-191.26
45	2013-05-02	285.55	long	5			33.300000000000125	-157.95999999999987
46	2013-05-03	288.44	long	5			14.449999999999932	-143.50999999999993
47	2013-05-06	292.02	long	5			17.89999999999992	-125.61000000000001
48	2013-05-07	292.77	long	5			3.75	-121.86000000000001
49	2013-05-08	291.47	long	4	True	1.0	-6.499999999999773	-128.3599999999998
50	2013-05-09	293.66	long	3	True	2.0	8.759999999999991	-119.5999999999998
51	2013-05-10	290.62	long	2	True	3.0	-9.120000000000061	-128.71999999999986
52	2013-05-13	289.1	long	1	True	4.0	-3.0399999999999636	-131.75999999999982
53	2013-05-14	287.3	long	0	True	5.0	-1.8000000000000114	-133.55999999999983
