	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-09-08	158.6	short	1	True	1.0		
1	2016-09-09	153.9	short	2	True	2.0	4.699999999999989	4.699999999999989
2	2016-09-12	154.96	short	3	True	3.0	-2.1200000000000045	2.579999999999984
3	2016-09-13	152.72	short	4	True	4.0	6.720000000000027	9.300000000000011
4	2016-09-14	148.67	short	5	True	5.0	16.200000000000045	25.500000000000057
5	2016-09-15	150.46	short	5			-8.950000000000102	16.549999999999955
6	2016-09-16	148.55	short	5			9.549999999999983	26.099999999999937
7	2016-09-19	148.55	short	5			-0.0	26.099999999999937
8	2016-09-20	149.21	short	5			-3.299999999999983	22.799999999999955
9	2016-09-21	151.36	short	5			-10.750000000000028	12.049999999999926
10	2016-09-22	154.01	short	5			-13.249999999999886	-1.1999999999999602
11	2016-09-23	149.11	short	5			24.499999999999886	23.299999999999926
12	2016-09-26	152.64	short	5			-17.649999999999864	5.6500000000000625
13	2016-09-27	149.07	short	5			17.849999999999966	23.50000000000003
14	2016-09-28	155.95	short	5			-34.39999999999998	-10.899999999999949
15	2016-09-29	158.15	short	5			-11.000000000000085	-21.900000000000034
16	2016-09-30	159.71	short	5			-7.800000000000011	-29.700000000000045
17	2016-10-03	161.59	short	5			-9.399999999999977	-39.10000000000002
18	2016-10-04	161.76	short	5			-0.8499999999999375	-39.94999999999996
19	2016-10-05	164.54	short	5			-13.900000000000006	-53.849999999999966
20	2016-10-06	165.96	short	5			-7.10000000000008	-60.950000000000045
21	2016-10-07	164.78	short	5			5.900000000000034	-55.05000000000001
22	2016-10-10	167.88	short	4	True	1.0	-15.499999999999972	-70.54999999999998
23	2016-10-11	166.7	short	3	True	2.0	4.720000000000027	-65.82999999999996
24	2016-10-12	164.99	short	2	True	3.0	5.129999999999939	-60.70000000000002
25	2016-10-13	165.97	short	1	True	4.0	-1.9599999999999795	-62.66
26	2016-10-14	165.45	short	0	True	5.0	0.5200000000000102	-62.139999999999986
27	2017-06-08	143.0	long	1	True	1.0		
28	2017-06-09	143.9	long	2	True	2.0	0.9000000000000057	-61.23999999999998
29	2017-06-12	143.37	long	3	True	3.0	-1.0600000000000023	-62.29999999999998
30	2017-06-13	145.48	long	4	True	4.0	6.329999999999956	-55.97000000000003
31	2017-06-14	141.8	long	5	True	5.0	-14.719999999999914	-70.68999999999994
32	2017-06-15	142.2	long	5			1.9999999999998863	-68.69000000000005
33	2017-06-16	143.4	long	5			6.000000000000085	-62.68999999999997
34	2017-06-19	141.86	long	5			-7.69999999999996	-70.38999999999993
35	2017-06-20	140.22	long	5			-8.200000000000074	-78.59
36	2017-06-21	137.19	long	5			-15.150000000000006	-93.74000000000001
37	2017-06-22	137.85	long	5			3.299999999999983	-90.44000000000003
38	2017-06-23	137.87	long	5			0.10000000000005116	-90.33999999999997
39	2017-06-26	138.64	long	5			3.849999999999909	-86.49000000000007
40	2017-06-27	141.93	long	5			16.450000000000102	-70.03999999999996
41	2017-06-28	143.9	long	5			9.849999999999994	-60.18999999999997
42	2017-06-29	145.05	long	5			5.750000000000028	-54.43999999999994
43	2017-06-30	148.31	long	5			16.299999999999955	-38.139999999999986
44	2017-07-03	151.28	long	5			14.849999999999994	-23.289999999999992
45	2017-07-04		long	5			0.0	-23.289999999999992
46	2017-07-05	147.85	long	5			-17.150000000000034	-40.440000000000026
47	2017-07-06	148.19	long	5			1.700000000000017	-38.74000000000001
48	2017-07-07	144.82	long	5			-16.850000000000023	-55.59000000000003
49	2017-07-10	145.36	long	4	True	1.0	2.7000000000001023	-52.88999999999993
50	2017-07-11	147.63	long	3	True	2.0	9.079999999999927	-43.81
51	2017-07-12	147.37	long	2	True	3.0	-0.7799999999999727	-44.589999999999975
52	2017-07-13	149.17	long	1	True	4.0	3.599999999999966	-40.99000000000001
53	2017-07-14	151.5	long	0	True	5.0	2.3300000000000125	-38.66
