	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-11-08	247.71	short	1	True	1.0		
1	2010-11-09	247.4	short	2	True	2.0	0.3100000000000023	0.3100000000000023
2	2010-11-10	249.2	short	3	True	3.0	-3.599999999999966	-3.2899999999999636
3	2010-11-11	248.8	short	4	True	4.0	1.1999999999999318	-2.090000000000032
4	2010-11-12	242.92	short	5	True	5.0	23.520000000000095	21.430000000000064
5	2010-11-15	243.38	short	5			-2.30000000000004	19.130000000000024
6	2010-11-16	237.66	short	5			28.599999999999994	47.73000000000002
7	2010-11-17	232.94	short	5			23.599999999999994	71.33000000000001
8	2010-11-18	236.7	short	5			-18.799999999999955	52.53000000000006
9	2010-11-19	234.07	short	5			13.149999999999977	65.68000000000004
10	2010-11-22	233.56	short	5			2.5499999999999545	68.22999999999999
11	2010-11-23	231.77	short	5			8.94999999999996	77.17999999999995
12	2010-11-24	238.86	short	5			-35.45000000000002	41.72999999999993
13	2010-11-25		short	5			-0.0	41.72999999999993
14	2010-11-26	238.18	short	5			3.400000000000034	45.12999999999997
15	2010-11-29	242.41	short	5			-21.14999999999995	23.980000000000018
16	2010-11-30	237.45	short	5			24.80000000000004	48.78000000000006
17	2010-12-01	244.84	short	5			-36.950000000000074	11.829999999999984
18	2010-12-02	248.27	short	5			-17.150000000000034	-5.32000000000005
19	2010-12-03	250.47	short	5			-10.999999999999943	-16.319999999999993
20	2010-12-06	249.6	short	5			4.350000000000023	-11.96999999999997
21	2010-12-07	250.43	short	5			-4.1500000000000625	-16.120000000000033
22	2010-12-08	250.54	short	4	True	1.0	-0.5499999999999261	-16.66999999999996
23	2010-12-09	250.44	short	3	True	2.0	0.39999999999997726	-16.269999999999982
24	2010-12-10	249.33	short	2	True	3.0	3.3299999999999557	-12.940000000000026
25	2010-12-13	250.95	short	1	True	4.0	-3.2399999999999523	-16.17999999999998
26	2010-12-14	251.43	short	0	True	5.0	-0.4800000000000182	-16.659999999999997
27	2011-08-08	281.14	long	1	True	1.0		
28	2011-08-09	277.63	long	2	True	2.0	-3.509999999999991	-20.169999999999987
29	2011-08-10	287.51	long	3	True	3.0	19.75999999999999	-0.4099999999999966
30	2011-08-11	290.64	long	4	True	4.0	9.389999999999986	8.97999999999999
31	2011-08-12	291.05	long	5	True	5.0	1.6400000000001	10.62000000000009
32	2011-08-15	295.39	long	5			21.699999999999875	32.319999999999965
33	2011-08-16	294.21	long	5			-5.900000000000034	26.41999999999993
34	2011-08-17	297.06	long	5			14.250000000000114	40.670000000000044
35	2011-08-18	288.36	long	5			-43.49999999999994	-2.829999999999899
36	2011-08-19	291.34	long	5			14.899999999999807	12.069999999999908
37	2011-08-22	291.87	long	5			2.650000000000148	14.720000000000056
38	2011-08-23	294.92	long	5			15.250000000000057	29.970000000000113
39	2011-08-24	296.9	long	5			9.899999999999807	39.86999999999992
40	2011-08-25	299.32	long	5			12.10000000000008	51.97
41	2011-08-26	301.58	long	5			11.299999999999955	63.26999999999995
42	2011-08-29	301.73	long	5			0.7500000000001705	64.02000000000012
43	2011-08-30	307.67	long	5			29.69999999999999	93.72000000000011
44	2011-08-31	308.4	long	5			3.6499999999998067	97.36999999999992
45	2011-09-01	305.18	long	5			-16.099999999999852	81.27000000000007
46	2011-09-02	299.74	long	5			-27.19999999999999	54.07000000000008
47	2011-09-05		long	5			0.0	54.07000000000008
48	2011-09-06	301.02	long	5			6.399999999999864	60.46999999999994
49	2011-09-07	307.56	long	5			32.7000000000001	93.17000000000004
50	2011-09-08	304.43	long	4	True	1.0	-15.649999999999977	77.52000000000007
51	2011-09-09	298.58	long	3	True	2.0	-23.40000000000009	54.119999999999976
52	2011-09-12	294.75	long	2	True	3.0	-11.489999999999952	42.630000000000024
53	2011-09-13	293.61	long	1	True	4.0	-2.2799999999999727	40.35000000000005
54	2011-09-14	294.5	long	0	True	5.0	0.8899999999999864	41.24000000000004
