	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-09-08	206.09	short	1	True	1.0		
1	2021-09-09	203.84	short	2	True	2.0	2.25	2.25
2	2021-09-10	206.94	short	3	True	3.0	-6.199999999999989	-3.9499999999999886
3	2021-09-13	207.84	short	4	True	4.0	-2.700000000000017	-6.650000000000006
4	2021-09-14	208.14	short	5	True	5.0	-1.1999999999999318	-7.8499999999999375
5	2021-09-15	211.39	short	5			-16.25	-24.099999999999937
6	2021-09-16	211.53	short	5			-0.7000000000000739	-24.80000000000001
7	2021-09-17	210.67	short	5			4.300000000000068	-20.499999999999943
8	2021-09-20	205.95	short	5			23.599999999999994	3.100000000000051
9	2021-09-21	207.1	short	5			-5.750000000000028	-2.6499999999999773
10	2021-09-22	209.97	short	5			-14.350000000000023	-17.0
11	2021-09-23	212.94	short	5			-14.849999999999994	-31.849999999999994
12	2021-09-24	214.77	short	5			-9.150000000000063	-41.00000000000006
13	2021-09-27	218.04	short	5			-16.34999999999991	-57.349999999999966
14	2021-09-28	218.08	short	5			-0.20000000000010232	-57.55000000000007
15	2021-09-29	219.7	short	5			-8.09999999999988	-65.64999999999995
16	2021-09-30	221.72	short	5			-10.100000000000051	-75.75
17	2021-10-01	226.23	short	5			-22.549999999999955	-98.29999999999995
18	2021-10-04	231.13	short	5			-24.50000000000003	-122.79999999999998
19	2021-10-05	235.16	short	5			-20.150000000000006	-142.95
20	2021-10-06	230.09	short	5			25.349999999999966	-117.60000000000002
21	2021-10-07	231.81	short	5			-8.599999999999994	-126.20000000000002
22	2021-10-08	232.56	short	4	True	1.0	-3.75	-129.95000000000002
23	2021-10-11	236.27	short	3	True	2.0	-14.840000000000032	-144.79000000000005
24	2021-10-12	235.95	short	2	True	3.0	0.9600000000000648	-143.82999999999998
25	2021-10-13	237.0	short	1	True	4.0	-2.1000000000000227	-145.93
26	2021-10-14	239.42	short	0	True	5.0	-2.4199999999999875	-148.35
27	2022-06-08	421.98	long	1	True	1.0		
28	2022-06-09	430.56	long	2	True	2.0	8.579999999999984	-139.77
29	2022-06-10	425.82	long	3	True	3.0	-9.480000000000018	-149.25000000000003
30	2022-06-13	417.85	long	4	True	4.0	-23.90999999999991	-173.15999999999994
31	2022-06-14	426.53	long	5	True	5.0	34.7199999999998	-138.44000000000014
32	2022-06-15	440.08	long	5			67.75000000000006	-70.69000000000008
33	2022-06-16	441.81	long	5			8.650000000000091	-62.03999999999999
34	2022-06-17	420.91	long	5			-104.49999999999989	-166.53999999999988
35	2022-06-20		long	5			0.0	-166.53999999999988
36	2022-06-21	423.13	long	5			11.099999999999852	-155.44000000000003
37	2022-06-22	428.08	long	5			24.749999999999943	-130.69000000000008
38	2022-06-23	421.7	long	5			-31.899999999999977	-162.59000000000006
39	2022-06-24	424.48	long	5			13.900000000000148	-148.6899999999999
40	2022-06-27	411.92	long	5			-62.80000000000001	-211.48999999999992
41	2022-06-28	411.47	long	5			-2.249999999999943	-213.73999999999987
42	2022-06-29	395.63	long	5			-79.20000000000016	-292.94000000000005
43	2022-06-30	383.05	long	5			-62.89999999999992	-355.84
44	2022-07-01	393.89	long	5			54.199999999999875	-301.6400000000001
45	2022-07-04		long	5			0.0	-301.6400000000001
46	2022-07-05	360.16	long	5			-168.6499999999998	-470.2899999999999
47	2022-07-06	341.06	long	5			-95.50000000000011	-565.79
48	2022-07-07	367.39	long	5			131.64999999999992	-434.14000000000004
49	2022-07-08	367.29	long	4	True	1.0	-0.49999999999982947	-434.6399999999999
50	2022-07-11	376.81	long	3	True	2.0	38.07999999999993	-396.55999999999995
51	2022-07-12	366.26	long	2	True	3.0	-31.650000000000034	-428.21
52	2022-07-13	366.59	long	1	True	4.0	0.6599999999999682	-427.55
53	2022-07-14	364.94	long	0	True	5.0	-1.6499999999999773	-429.2
