	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-05-09	301.46	short	1	True	1.0		
1	2022-05-10	299.66	short	2	True	2.0	1.7999999999999545	1.7999999999999545
2	2022-05-11	311.42	short	3	True	3.0	-23.519999999999982	-21.720000000000027
3	2022-05-12	309.93	short	4	True	4.0	4.470000000000027	-17.25
4	2022-05-13	313.11	short	5	True	5.0	-12.720000000000027	-29.970000000000027
5	2022-05-16	314.19	short	5			-5.39999999999992	-35.36999999999995
6	2022-05-17	307.56	short	5			33.14999999999998	-2.2199999999999704
7	2022-05-18	298.62	short	5			44.69999999999999	42.48000000000002
8	2022-05-19	303.71	short	5			-25.449999999999875	17.030000000000143
9	2022-05-20	303.71	short	5			-0.0	17.030000000000143
10	2022-05-23	305.7	short	5			-9.950000000000045	7.080000000000098
11	2022-05-24	307.33	short	5			-8.149999999999977	-1.0699999999998795
12	2022-05-25	311.33	short	5			-20.0	-21.06999999999988
13	2022-05-26	316.01	short	5			-23.400000000000034	-44.469999999999914
14	2022-05-27	317.69	short	5			-8.400000000000034	-52.86999999999995
15	2022-05-30		short	5			-0.0	-52.86999999999995
16	2022-05-31	316.46	short	5			6.150000000000091	-46.71999999999986
17	2022-06-01	328.44	short	5			-59.90000000000009	-106.61999999999995
18	2022-06-02	333.99	short	5			-27.750000000000057	-134.37
19	2022-06-03	338.37	short	5			-21.899999999999977	-156.26999999999998
20	2022-06-06	342.17	short	5			-19.000000000000057	-175.27000000000004
21	2022-06-07	346.24	short	5			-20.349999999999966	-195.62
22	2022-06-08	353.24	short	4	True	1.0	-35.0	-230.62
23	2022-06-09	359.72	short	3	True	2.0	-25.920000000000073	-256.5400000000001
24	2022-06-10	357.5	short	2	True	3.0	6.660000000000082	-249.88
25	2022-06-13	353.23	short	1	True	4.0	8.539999999999964	-241.34000000000003
26	2022-06-14	355.13	short	0	True	5.0	-1.8999999999999773	-243.24
27	2023-02-08	285.76	long	1	True	1.0		
28	2023-02-09	278.53	long	2	True	2.0	-7.230000000000018	-250.47000000000003
29	2023-02-10	283.72	long	3	True	3.0	10.38000000000011	-240.08999999999992
30	2023-02-13	287.39	long	4	True	4.0	11.009999999999877	-229.08000000000004
31	2023-02-14	290.86	long	5	True	5.0	13.88000000000011	-215.19999999999993
32	2023-02-15	281.9	long	5			-44.80000000000018	-260.0000000000001
33	2023-02-16	279.11	long	5			-13.949999999999818	-273.94999999999993
34	2023-02-17	270.18	long	5			-44.650000000000034	-318.59999999999997
35	2023-02-20		long	5			0.0	-318.59999999999997
36	2023-02-21	277.36	long	5			35.900000000000034	-282.69999999999993
37	2023-02-22	270.18	long	5			-35.900000000000034	-318.59999999999997
38	2023-02-23	269.08	long	5			-5.500000000000114	-324.1000000000001
39	2023-02-24	276.71	long	5			38.14999999999998	-285.9500000000001
40	2023-02-27	280.03	long	5			16.599999999999966	-269.35000000000014
41	2023-02-28	280.56	long	5			2.650000000000148	-266.7
42	2023-03-01	287.38	long	5			34.099999999999966	-232.60000000000002
43	2023-03-02	286.62	long	5			-3.7999999999999545	-236.39999999999998
44	2023-03-03	291.31	long	5			23.44999999999999	-212.95
45	2023-03-06	288.66	long	5			-13.249999999999886	-226.19999999999987
46	2023-03-07	279.75	long	5			-44.550000000000125	-270.75
47	2023-03-08	274.19	long	4	True	1.0	-27.80000000000001	-298.55
48	2023-03-09	266.89	long	3	True	2.0	-29.200000000000045	-327.75000000000006
49	2023-03-10	277.29	long	2	True	3.0	31.200000000000102	-296.54999999999995
50	2023-03-13	276.15	long	1	True	4.0	-2.2800000000000864	-298.83000000000004
51	2023-03-14	271.44	long	0	True	5.0	-4.7099999999999795	-303.54
