	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-09-09	69.57	short	1	True	1.0		
1	2002-09-10	69.49	short	2	True	2.0	0.0799999999999983	0.0799999999999983
2	2002-09-11	69.23	short	3	True	3.0	0.5199999999999818	0.5999999999999801
3	2002-09-12	67.82	short	4	True	4.0	4.230000000000032	4.8300000000000125
4	2002-09-13	68.79	short	5	True	5.0	-3.8800000000000523	0.9499999999999602
5	2002-09-16	68.34	short	5			2.250000000000014	3.1999999999999744
6	2002-09-17	67.7	short	5			3.200000000000003	6.399999999999977
7	2002-09-18	67.86	short	5			-0.799999999999983	5.599999999999994
8	2002-09-19	67.78	short	5			0.3999999999999915	5.999999999999986
9	2002-09-20	66.99	short	5			3.9500000000000313	9.950000000000017
10	2002-09-23	67.41	short	5			-2.1000000000000085	7.8500000000000085
11	2002-09-24	67.51	short	5			-0.5000000000000426	7.349999999999966
12	2002-09-25	67.71	short	5			-0.9999999999999432	6.350000000000023
13	2002-09-26	67.8	short	5			-0.45000000000001705	5.900000000000006
14	2002-09-27	67.43	short	5			1.8499999999999517	7.749999999999957
15	2002-09-30	67.32	short	5			0.5500000000000682	8.300000000000026
16	2002-10-01	68.14	short	5			-4.100000000000037	4.199999999999989
17	2002-10-02	67.91	short	5			1.15000000000002	5.3500000000000085
18	2002-10-03	67.48	short	5			2.149999999999963	7.499999999999972
19	2002-10-04	68.02	short	5			-2.69999999999996	4.800000000000011
20	2002-10-07	68.21	short	5			-0.9499999999999886	3.8500000000000227
21	2002-10-08	68.34	short	4	True	1.0	-0.6500000000000483	3.1999999999999744
22	2002-10-09	68.53	short	3	True	2.0	-0.7599999999999909	2.4399999999999835
23	2002-10-10	68.03	short	2	True	3.0	1.5	3.9399999999999835
24	2002-10-11	68.24	short	1	True	4.0	-0.4199999999999875	3.519999999999996
25	2002-10-14	68.87	short	0	True	5.0	-0.6300000000000097	2.8899999999999864
26	2003-06-09	78.38	long	1	True	1.0		
27	2003-06-10	79.11	long	2	True	2.0	0.730000000000004	3.6199999999999903
28	2003-06-11	79.51	long	3	True	3.0	0.8000000000000114	4.420000000000002
29	2003-06-12	76.99	long	4	True	4.0	-7.560000000000031	-3.140000000000029
30	2003-06-13	74.72	long	5	True	5.0	-9.079999999999984	-12.220000000000013
31	2003-06-16	74.9	long	5			0.9000000000000341	-11.319999999999979
32	2003-06-17	75.67	long	5			3.84999999999998	-7.469999999999999
33	2003-06-18	74.83	long	5			-4.200000000000017	-11.670000000000016
34	2003-06-19	73.93	long	5			-4.499999999999957	-16.169999999999973
35	2003-06-20	76.22	long	5			11.44999999999996	-4.720000000000013
36	2003-06-23	75.55	long	5			-3.3500000000000085	-8.070000000000022
37	2003-06-24	74.89	long	5			-3.299999999999983	-11.370000000000005
38	2003-06-25	78.34	long	5			17.250000000000014	5.88000000000001
39	2003-06-26	75.3	long	5			-15.200000000000031	-9.320000000000022
40	2003-06-27	76.21	long	5			4.549999999999983	-4.770000000000039
41	2003-06-30	78.58	long	5			11.850000000000023	7.079999999999984
42	2003-07-01	79.02	long	5			2.1999999999999886	9.279999999999973
43	2003-07-02	78.33	long	5			-3.4499999999999886	5.829999999999984
44	2003-07-03	78.08	long	5			-1.25	4.579999999999984
45	2003-07-04		long	5			0.0	4.579999999999984
46	2003-07-07	77.48	long	5			-2.9999999999999716	1.5800000000000125
47	2003-07-08	77.91	long	4	True	1.0	2.149999999999963	3.7299999999999756
48	2003-07-09	80.47	long	3	True	2.0	10.240000000000009	13.969999999999985
49	2003-07-10	80.46	long	2	True	3.0	-0.030000000000015348	13.93999999999997
50	2003-07-11	80.65	long	1	True	4.0	0.3800000000000239	14.319999999999993
51	2003-07-14	80.62	long	0	True	5.0	-0.030000000000001137	14.289999999999992
