	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-05-08	68.81	short	1	True	1.0		
1	2003-05-09	69.33	short	2	True	2.0	-0.519999999999996	-0.519999999999996
2	2003-05-12	68.5	short	3	True	3.0	1.6599999999999966	1.1400000000000006
3	2003-05-13	70.42	short	4	True	4.0	-5.760000000000005	-4.6200000000000045
4	2003-05-14	71.76	short	5	True	5.0	-5.360000000000014	-9.980000000000018
5	2003-05-15	70.86	short	5			4.500000000000028	-5.47999999999999
6	2003-05-16	70.99	short	5			-0.6499999999999773	-6.129999999999967
7	2003-05-19	69.9	short	5			5.449999999999946	-0.680000000000021
8	2003-05-20	70.46	short	5			-2.7999999999999403	-3.4799999999999613
9	2003-05-21	71.23	short	5			-3.850000000000051	-7.3300000000000125
10	2003-05-22	70.69	short	5			2.7000000000000313	-4.629999999999981
11	2003-05-23	70.66	short	5			0.15000000000000568	-4.479999999999976
12	2003-05-26		short	5			-0.0	-4.479999999999976
13	2003-05-27	70.93	short	5			-1.3500000000000512	-5.830000000000027
14	2003-05-28	69.96	short	5			4.850000000000065	-0.9799999999999613
15	2003-05-29	70.75	short	5			-3.9500000000000313	-4.929999999999993
16	2003-05-30	71.22	short	5			-2.3499999999999943	-7.279999999999987
17	2003-06-02	71.92	short	5			-3.500000000000014	-10.780000000000001
18	2003-06-03	71.95	short	5			-0.15000000000000568	-10.930000000000007
19	2003-06-04	71.18	short	5			3.84999999999998	-7.080000000000027
20	2003-06-05	72.1	short	5			-4.5999999999999375	-11.679999999999964
21	2003-06-06	72.28	short	5			-0.9000000000000341	-12.579999999999998
22	2003-06-09	72.48	short	4	True	1.0	-1.0000000000000142	-13.580000000000013
23	2003-06-10	72.91	short	3	True	2.0	-1.7199999999999704	-15.299999999999983
24	2003-06-11	73.11	short	2	True	3.0	-0.6000000000000085	-15.899999999999991
25	2003-06-12	71.79	short	1	True	4.0	2.6399999999999864	-13.260000000000005
26	2003-06-13	70.87	short	0	True	5.0	0.9200000000000017	-12.340000000000003
27	2004-02-09	84.78	long	1	True	1.0		
28	2004-02-10	87.02	long	2	True	2.0	2.239999999999995	-10.100000000000009
29	2004-02-11	88.14	long	3	True	3.0	2.240000000000009	-7.859999999999999
30	2004-02-12	88.67	long	4	True	4.0	1.5900000000000034	-6.269999999999996
31	2004-02-13	90.73	long	5	True	5.0	8.240000000000009	1.970000000000013
32	2004-02-16		long	5			0.0	1.970000000000013
33	2004-02-17	91.01	long	5			1.4000000000000057	3.3700000000000188
34	2004-02-18	90.42	long	5			-2.950000000000017	0.4200000000000017
35	2004-02-19	90.13	long	5			-1.4500000000000313	-1.0300000000000296
36	2004-02-20	87.51	long	5			-13.099999999999952	-14.129999999999981
37	2004-02-23	87.36	long	5			-0.7500000000000284	-14.88000000000001
38	2004-02-24	87.98	long	5			3.1000000000000227	-11.779999999999987
39	2004-02-25	91.92	long	5			19.69999999999999	7.920000000000002
40	2004-02-26	92.31	long	5			1.9500000000000028	9.870000000000005
41	2004-02-27	94.19	long	5			9.399999999999977	19.269999999999982
42	2004-03-01	94.79	long	5			3.0000000000000426	22.270000000000024
43	2004-03-02	93.45	long	5			-6.700000000000017	15.570000000000007
44	2004-03-03	89.85	long	5			-18.000000000000043	-2.4300000000000352
45	2004-03-04	92.31	long	5			12.30000000000004	9.870000000000005
46	2004-03-05	92.53	long	5			1.0999999999999943	10.969999999999999
47	2004-03-08	89.9	long	4	True	1.0	-13.149999999999977	-2.1799999999999784
48	2004-03-09	89.24	long	3	True	2.0	-2.640000000000043	-4.820000000000022
49	2004-03-10	87.93	long	2	True	3.0	-3.929999999999964	-8.749999999999986
50	2004-03-11	89.04	long	1	True	4.0	2.219999999999999	-6.529999999999987
51	2004-03-12	87.89	long	0	True	5.0	-1.1500000000000057	-7.679999999999993
