	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-10-08	209.21	short	1	True	1.0		
1	2007-10-09	211.03	short	2	True	2.0	-1.8199999999999932	-1.8199999999999932
2	2007-10-10	213.57	short	3	True	3.0	-5.079999999999984	-6.899999999999977
3	2007-10-11	215.78	short	4	True	4.0	-6.630000000000024	-13.530000000000001
4	2007-10-12	215.99	short	5	True	5.0	-0.8400000000000318	-14.370000000000033
5	2007-10-15	220.82	short	5			-24.14999999999992	-38.51999999999995
6	2007-10-16	222.82	short	5			-10.0	-48.51999999999995
7	2007-10-17	220.64	short	5			10.900000000000034	-37.61999999999992
8	2007-10-18	223.63	short	5			-14.950000000000045	-52.569999999999965
9	2007-10-19	222.54	short	5			5.450000000000017	-47.11999999999995
10	2007-10-22	221.06	short	5			7.399999999999949	-39.72
11	2007-10-23	220.6	short	5			2.30000000000004	-37.41999999999996
12	2007-10-24	224.83	short	5			-21.15000000000009	-58.57000000000005
13	2007-10-25	230.42	short	5			-27.949999999999875	-86.51999999999992
14	2007-10-26	232.7	short	5			-11.400000000000006	-97.91999999999993
15	2007-10-29	236.22	short	5			-17.60000000000005	-115.51999999999998
16	2007-10-30	231.78	short	5			22.19999999999999	-93.32
17	2007-10-31	237.83	short	5			-30.250000000000057	-123.57000000000005
18	2007-11-01	235.88	short	5			9.750000000000085	-113.81999999999996
19	2007-11-02	240.21	short	5			-21.650000000000063	-135.47000000000003
20	2007-11-05	236.89	short	5			16.600000000000108	-118.86999999999992
21	2007-11-06	241.13	short	5			-21.200000000000045	-140.06999999999996
22	2007-11-07	242.95	short	5			-9.099999999999966	-149.16999999999993
23	2007-11-08	242.03	short	4	True	1.0	4.5999999999999375	-144.57
24	2007-11-09	243.08	short	3	True	2.0	-4.2000000000000455	-148.77000000000004
25	2007-11-12	239.37	short	2	True	3.0	11.130000000000024	-137.64000000000001
26	2007-11-13	232.23	short	1	True	4.0	14.28000000000003	-123.35999999999999
27	2007-11-14	237.81	short	0	True	5.0	-5.5800000000000125	-128.94
28	2008-07-08	386.03	long	1	True	1.0		
29	2008-07-09	389.01	long	2	True	2.0	2.980000000000018	-125.95999999999998
30	2008-07-10	407.24	long	3	True	3.0	36.460000000000036	-89.49999999999994
31	2008-07-11	411.16	long	4	True	4.0	11.760000000000048	-77.7399999999999
32	2008-07-14	409.89	long	5	True	5.0	-5.080000000000155	-82.82000000000005
33	2008-07-15	395.07	long	5			-74.09999999999997	-156.92000000000002
34	2008-07-16	387.35	long	5			-38.59999999999985	-195.51999999999987
35	2008-07-17	377.63	long	5			-48.600000000000136	-244.12
36	2008-07-18	372.25	long	5			-26.899999999999977	-271.02
37	2008-07-21	377.84	long	5			27.949999999999875	-243.0700000000001
38	2008-07-22	370.33	long	5			-37.549999999999955	-280.62000000000006
39	2008-07-23	357.8	long	5			-62.649999999999864	-343.2699999999999
40	2008-07-24	359.46	long	5			8.29999999999984	-334.9700000000001
41	2008-07-25	354.94	long	5			-22.59999999999991	-357.57
42	2008-07-28	358.75	long	5			19.05000000000001	-338.52
43	2008-07-29	349.85	long	5			-44.499999999999886	-383.01999999999987
44	2008-07-30	354.58	long	5			23.649999999999807	-359.37000000000006
45	2008-07-31	345.93	long	5			-43.249999999999886	-402.61999999999995
46	2008-08-01	343.68	long	5			-11.25	-413.86999999999995
47	2008-08-04	335.01	long	5			-43.35000000000008	-457.22
48	2008-08-05	328.2	long	5			-34.05000000000001	-491.27000000000004
49	2008-08-06	323.79	long	5			-22.04999999999984	-513.3199999999999
50	2008-08-07	323.36	long	5			-2.150000000000034	-515.47
51	2008-08-08	312.8	long	4	True	1.0	-52.80000000000001	-568.27
52	2008-08-11	311.95	long	3	True	2.0	-3.400000000000091	-571.6700000000001
53	2008-08-12	307.81	long	2	True	3.0	-12.419999999999959	-584.09
54	2008-08-13	313.17	long	1	True	4.0	10.720000000000027	-573.37
55	2008-08-14	309.91	long	0	True	5.0	-3.259999999999991	-576.63
