	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-08-08	163.15	short	1	True	1.0		
1	2017-08-09	164.35	short	2	True	2.0	-1.1999999999999886	-1.1999999999999886
2	2017-08-10	162.06	short	3	True	3.0	4.579999999999984	3.3799999999999955
3	2017-08-11	162.26	short	4	True	4.0	-0.5999999999999659	2.7800000000000296
4	2017-08-14	159.38	short	5	True	5.0	11.519999999999982	14.300000000000011
5	2017-08-15	159.2	short	5			0.9000000000000341	15.200000000000045
6	2017-08-16	157.43	short	5			8.849999999999909	24.049999999999955
7	2017-08-17	158.12	short	5			-3.4499999999999886	20.599999999999966
8	2017-08-18	161.76	short	5			-18.199999999999932	2.400000000000034
9	2017-08-21	157.96	short	5			18.999999999999915	21.39999999999995
10	2017-08-22	159.57	short	5			-8.049999999999926	13.350000000000023
11	2017-08-23	162.18	short	5			-13.050000000000068	0.2999999999999545
12	2017-08-24	161.27	short	5			4.549999999999983	4.8499999999999375
13	2017-08-25	161.57	short	5			-1.4999999999999147	3.3500000000000227
14	2017-08-28	160.83	short	5			3.6999999999999034	7.049999999999926
15	2017-08-29	161.62	short	5			-3.94999999999996	3.099999999999966
16	2017-08-30	160.11	short	5			7.5499999999999545	10.64999999999992
17	2017-08-31	164.98	short	5			-24.34999999999988	-13.69999999999996
18	2017-09-01	165.34	short	5			-1.8000000000000682	-15.500000000000028
19	2017-09-04		short	5			-0.0	-15.500000000000028
20	2017-09-05	165.72	short	5			-1.8999999999999773	-17.400000000000006
21	2017-09-06	167.34	short	5			-8.100000000000023	-25.50000000000003
22	2017-09-07	167.82	short	5			-2.399999999999949	-27.899999999999977
23	2017-09-08	165.77	short	4	True	1.0	10.249999999999915	-17.650000000000063
24	2017-09-11	165.92	short	3	True	2.0	-0.599999999999909	-18.24999999999997
25	2017-09-12	166.38	short	2	True	3.0	-1.3800000000000239	-19.629999999999995
26	2017-09-13	168.09	short	1	True	4.0	-3.420000000000016	-23.05000000000001
27	2017-09-14	168.69	short	0	True	5.0	-0.5999999999999943	-23.650000000000006
28	2018-05-08	215.04	long	1	True	1.0		
29	2018-05-09	221.12	long	2	True	2.0	6.0800000000000125	-17.569999999999993
30	2018-05-10	221.76	long	3	True	3.0	1.2799999999999727	-16.29000000000002
31	2018-05-11	221.54	long	4	True	4.0	-0.6599999999999966	-16.950000000000017
32	2018-05-14	224.12	long	5	True	5.0	10.32000000000005	-6.629999999999967
33	2018-05-15	224.31	long	5			0.9499999999999886	-5.679999999999978
34	2018-05-16	226.3	long	5			9.950000000000045	4.270000000000067
35	2018-05-17	227.46	long	5			5.799999999999983	10.07000000000005
36	2018-05-18	225.91	long	5			-7.750000000000057	2.319999999999993
37	2018-05-21	226.97	long	5			5.300000000000011	7.6200000000000045
38	2018-05-22	227.71	long	5			3.7000000000000455	11.32000000000005
39	2018-05-23	228.59	long	5			4.399999999999977	15.720000000000027
40	2018-05-24	226.25	long	5			-11.700000000000017	4.02000000000001
41	2018-05-25	220.52	long	5			-28.64999999999995	-24.62999999999994
42	2018-05-28		long	5			0.0	-24.62999999999994
43	2018-05-29	218.08	long	5			-12.199999999999989	-36.82999999999993
44	2018-05-30	222.55	long	5			22.349999999999994	-14.479999999999933
45	2018-05-31	220.46	long	5			-10.450000000000017	-24.92999999999995
46	2018-06-01	217.63	long	5			-14.150000000000063	-39.08000000000001
47	2018-06-04	215.25	long	5			-11.899999999999977	-50.97999999999999
48	2018-06-05	214.16	long	5			-5.450000000000017	-56.43000000000001
49	2018-06-06	212.66	long	5			-7.5	-63.93000000000001
50	2018-06-07	217.99	long	5			26.650000000000063	-37.279999999999944
51	2018-06-08	216.43	long	4	True	1.0	-7.800000000000011	-45.079999999999956
52	2018-06-11	216.07	long	3	True	2.0	-1.4400000000000546	-46.52000000000001
53	2018-06-12	216.18	long	2	True	3.0	0.3300000000000409	-46.18999999999997
54	2018-06-13	218.51	long	1	True	4.0	4.659999999999968	-41.53
55	2018-06-14	215.87	long	0	True	5.0	-2.6399999999999864	-44.16999999999999
