	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-05-08	211.15	short	1	True	1.0		
1	2018-05-09	216.5	short	2	True	2.0	-5.349999999999994	-5.349999999999994
2	2018-05-10	217.78	short	3	True	3.0	-2.5600000000000023	-7.909999999999997
3	2018-05-11	217.82	short	4	True	4.0	-0.11999999999997613	-8.029999999999973
4	2018-05-14	219.79	short	5	True	5.0	-7.8799999999999955	-15.909999999999968
5	2018-05-15	220.51	short	5			-3.5999999999999943	-19.509999999999962
6	2018-05-16	222.42	short	5			-9.549999999999983	-29.059999999999945
7	2018-05-17	223.83	short	5			-7.050000000000125	-36.11000000000007
8	2018-05-18	222.62	short	5			6.05000000000004	-30.06000000000003
9	2018-05-21	224.44	short	5			-9.099999999999966	-39.16
10	2018-05-22	225.43	short	5			-4.9500000000000455	-44.11000000000004
11	2018-05-23	225.99	short	5			-2.8000000000000114	-46.91000000000005
12	2018-05-24	223.91	short	5			10.400000000000063	-36.50999999999999
13	2018-05-25	218.41	short	5			27.5	-9.009999999999991
14	2018-05-28		short	5			-0.0	-9.009999999999991
15	2018-05-29	216.25	short	5			10.799999999999983	1.789999999999992
16	2018-05-30	220.54	short	5			-21.44999999999996	-19.659999999999968
17	2018-05-31	219.57	short	5			4.849999999999994	-14.809999999999974
18	2018-06-01	218.03	short	5			7.69999999999996	-7.110000000000014
19	2018-06-04	215.92	short	5			10.550000000000068	3.4400000000000546
20	2018-06-05	214.97	short	5			4.749999999999943	8.189999999999998
21	2018-06-06	214.09	short	5			4.399999999999977	12.589999999999975
22	2018-06-07	218.67	short	5			-22.89999999999992	-10.309999999999945
23	2018-06-08	217.31	short	4	True	1.0	6.799999999999926	-3.5100000000000193
24	2018-06-11	217.31	short	3	True	2.0	-0.0	-3.5100000000000193
25	2018-06-12	216.65	short	2	True	3.0	1.9799999999999898	-1.5300000000000296
26	2018-06-13	218.59	short	1	True	4.0	-3.8799999999999955	-5.410000000000025
27	2018-06-14	216.19	short	0	True	5.0	2.4000000000000057	-3.0100000000000193
28	2019-02-08	190.11	long	1	True	1.0		
29	2019-02-11	188.61	long	2	True	2.0	-1.5	-4.510000000000019
30	2019-02-12	190.29	long	3	True	3.0	3.359999999999957	-1.1500000000000625
31	2019-02-13	193.57	long	4	True	4.0	9.840000000000003	8.68999999999994
32	2019-02-14	196.74	long	5	True	5.0	12.680000000000064	21.370000000000005
33	2019-02-15	201.67	long	5			24.649999999999892	46.0199999999999
34	2019-02-18		long	5			0.0	46.0199999999999
35	2019-02-19	199.6	long	5			-10.349999999999966	35.66999999999993
36	2019-02-20	201.81	long	5			11.05000000000004	46.71999999999997
37	2019-02-21	203.47	long	5			8.299999999999983	55.01999999999995
38	2019-02-22	203.01	long	5			-2.30000000000004	52.719999999999914
39	2019-02-25	197.48	long	5			-27.650000000000006	25.069999999999908
40	2019-02-26	199.81	long	5			11.650000000000063	36.71999999999997
41	2019-02-27	202.21	long	5			12.000000000000028	48.72
42	2019-02-28	202.73	long	5			2.599999999999909	51.31999999999991
43	2019-03-01	200.1	long	5			-13.149999999999977	38.16999999999993
44	2019-03-04	201.43	long	5			6.6500000000000625	44.81999999999999
45	2019-03-05	201.64	long	5			1.0499999999998977	45.86999999999989
46	2019-03-06	201.62	long	5			-0.09999999999990905	45.76999999999998
47	2019-03-07	201.27	long	5			-1.7499999999999716	44.02000000000001
48	2019-03-08	199.98	long	4	True	1.0	-6.450000000000102	37.56999999999991
49	2019-03-11	199.42	long	3	True	2.0	-2.240000000000009	35.3299999999999
50	2019-03-12	198.57	long	2	True	3.0	-2.549999999999983	32.779999999999916
51	2019-03-13	199.21	long	1	True	4.0	1.2800000000000296	34.059999999999945
52	2019-03-14	198.49	long	0	True	5.0	-0.7199999999999989	33.33999999999995
