	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-08-09	200.17	short	1	True	1.0		
1	2021-08-10	203.17	short	2	True	2.0	-3.0	-3.0
2	2021-08-11	205.79	short	3	True	3.0	-5.240000000000009	-8.240000000000009
3	2021-08-12	205.58	short	4	True	4.0	0.6299999999999386	-7.6100000000000705
4	2021-08-13	203.29	short	5	True	5.0	9.160000000000082	1.5500000000000114
5	2021-08-16	200.53	short	5			13.799999999999955	15.349999999999966
6	2021-08-17	199.14	short	5			6.950000000000074	22.30000000000004
7	2021-08-18	197.91	short	5			6.149999999999949	28.44999999999999
8	2021-08-19	192.56	short	5			26.74999999999997	55.19999999999996
9	2021-08-20	186.06	short	5			32.5	87.69999999999996
10	2021-08-23	194.86	short	5			-44.00000000000006	43.6999999999999
11	2021-08-24	200.64	short	5			-28.899999999999864	14.80000000000004
12	2021-08-25	204.49	short	5			-19.250000000000114	-4.450000000000074
13	2021-08-26	200.79	short	5			18.500000000000085	14.050000000000011
14	2021-08-27	203.26	short	5			-12.349999999999994	1.700000000000017
15	2021-08-30	205.77	short	5			-12.550000000000097	-10.85000000000008
16	2021-08-31	204.92	short	5			4.250000000000114	-6.599999999999966
17	2021-09-01	205.23	short	5			-1.5500000000000114	-8.149999999999977
18	2021-09-02	208.5	short	5			-16.35000000000005	-24.50000000000003
19	2021-09-03	207.76	short	5			3.7000000000000455	-20.799999999999983
20	2021-09-06		short	5			-0.0	-20.799999999999983
21	2021-09-07	204.57	short	5			15.949999999999989	-4.849999999999994
22	2021-09-08	206.16	short	4	True	1.0	-7.950000000000017	-12.800000000000011
23	2021-09-09	203.91	short	3	True	2.0	9.0	-3.8000000000000114
24	2021-09-10	207.01	short	2	True	3.0	-9.299999999999983	-13.099999999999994
25	2021-09-13	207.95	short	1	True	4.0	-1.8799999999999955	-14.97999999999999
26	2021-09-14	208.26	short	0	True	5.0	-0.3100000000000023	-15.289999999999992
27	2022-05-09	365.39	long	1	True	1.0		
28	2022-05-10	367.93	long	2	True	2.0	2.5400000000000205	-12.749999999999972
29	2022-05-11	375.46	long	3	True	3.0	15.059999999999945	2.309999999999974
30	2022-05-12	373.63	long	4	True	4.0	-5.489999999999952	-3.1799999999999784
31	2022-05-13	376.08	long	5	True	5.0	9.799999999999955	6.619999999999976
32	2022-05-16	377.38	long	5			6.500000000000057	13.120000000000033
33	2022-05-17	369.28	long	5			-40.500000000000114	-27.38000000000008
34	2022-05-18	356.93	long	5			-61.74999999999983	-89.12999999999991
35	2022-05-19	366.71	long	5			48.899999999999864	-40.23000000000005
36	2022-05-20	362.18	long	5			-22.649999999999864	-62.87999999999991
37	2022-05-23	364.34	long	5			10.79999999999984	-52.08000000000007
38	2022-05-24	365.43	long	5			5.450000000000159	-46.62999999999991
39	2022-05-25	374.91	long	5			47.40000000000009	0.7700000000001808
40	2022-05-26	385.05	long	5			50.69999999999993	51.47000000000011
41	2022-05-27	390.53	long	5			27.399999999999807	78.86999999999992
42	2022-05-30		long	5			0.0	78.86999999999992
43	2022-05-31	393.5	long	5			14.850000000000136	93.72000000000006
44	2022-06-01	414.33	long	5			104.14999999999992	197.86999999999998
45	2022-06-02	420.84	long	5			32.549999999999955	230.41999999999993
46	2022-06-03	428.03	long	5			35.94999999999999	266.3699999999999
47	2022-06-06	436.01	long	5			39.90000000000009	306.27
48	2022-06-07	432.06	long	5			-19.749999999999943	286.52000000000004
49	2022-06-08	431.43	long	4	True	1.0	-3.1499999999999773	283.37000000000006
50	2022-06-09	440.37	long	3	True	2.0	35.75999999999999	319.13000000000005
51	2022-06-10	436.67	long	2	True	3.0	-11.099999999999966	308.0300000000001
52	2022-06-13	428.34	long	1	True	4.0	-16.660000000000082	291.37
53	2022-06-14	439.4	long	0	True	5.0	11.060000000000002	302.43
