	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-07-08	292.51	short	1	True	1.0		
1	2013-07-09	293.2	short	2	True	2.0	-0.6899999999999977	-0.6899999999999977
2	2013-07-10	294.73	short	3	True	3.0	-3.060000000000059	-3.750000000000057
3	2013-07-11	294.25	short	4	True	4.0	1.4400000000000546	-2.3100000000000023
4	2013-07-12	295.68	short	5	True	5.0	-5.720000000000027	-8.03000000000003
5	2013-07-15	295.39	short	5			1.4500000000001023	-6.579999999999927
6	2013-07-16	295.95	short	5			-2.8000000000000114	-9.379999999999939
7	2013-07-17	297.6	short	5			-8.25000000000017	-17.63000000000011
8	2013-07-18	299.0	short	5			-6.999999999999886	-24.629999999999995
9	2013-07-19	298.1	short	5			4.499999999999886	-20.13000000000011
10	2013-07-22	297.29	short	5			4.050000000000011	-16.080000000000098
11	2013-07-23	298.1	short	5			-4.050000000000011	-20.13000000000011
12	2013-07-24	296.54	short	5			7.800000000000011	-12.330000000000098
13	2013-07-25	296.39	short	5			0.7500000000001705	-11.579999999999927
14	2013-07-26	294.0	short	5			11.949999999999932	0.37000000000000455
15	2013-07-29	294.28	short	5			-1.3999999999998636	-1.029999999999859
16	2013-07-30	293.73	short	5			2.7499999999997726	1.7199999999999136
17	2013-07-31	297.45	short	5			-18.599999999999852	-16.87999999999994
18	2013-08-01	299.73	short	5			-11.400000000000148	-28.280000000000086
19	2013-08-02	298.42	short	5			6.550000000000011	-21.730000000000075
20	2013-08-05	298.04	short	5			1.8999999999999773	-19.830000000000098
21	2013-08-06	294.77	short	5			16.350000000000193	-3.4799999999999045
22	2013-08-07	291.53	short	5			16.200000000000045	12.720000000000141
23	2013-08-08	290.65	short	4	True	1.0	4.399999999999977	17.12000000000012
24	2013-08-09	292.73	short	3	True	2.0	-8.320000000000164	8.799999999999955
25	2013-08-12	294.67	short	2	True	3.0	-5.819999999999993	2.9799999999999613
26	2013-08-13	296.81	short	1	True	4.0	-4.279999999999973	-1.3000000000000114
27	2013-08-14	297.36	short	0	True	5.0	-0.5500000000000114	-1.8500000000000227
28	2014-04-08	293.04	long	1	True	1.0		
29	2014-04-09	294.75	long	2	True	2.0	1.7099999999999795	-0.1400000000000432
30	2014-04-10	293.36	long	3	True	3.0	-2.7799999999999727	-2.920000000000016
31	2014-04-11	292.7	long	4	True	4.0	-1.980000000000075	-4.900000000000091
32	2014-04-14	297.11	long	5	True	5.0	17.6400000000001	12.740000000000009
33	2014-04-15	297.88	long	5			3.849999999999909	16.589999999999918
34	2014-04-16	300.18	long	5			11.500000000000057	28.089999999999975
35	2014-04-17	300.12	long	5			-0.30000000000001137	27.789999999999964
36	2014-04-18		long	5			0.0	27.789999999999964
37	2014-04-21	300.42	long	5			1.5000000000000568	29.29000000000002
38	2014-04-22	299.55	long	5			-4.350000000000023	24.939999999999998
39	2014-04-23	297.58	long	5			-9.850000000000136	15.089999999999861
40	2014-04-24	300.95	long	5			16.850000000000023	31.939999999999884
41	2014-04-25	298.09	long	5			-14.300000000000068	17.639999999999816
42	2014-04-28	294.45	long	5			-18.199999999999932	-0.560000000000116
43	2014-04-29	296.35	long	5			9.50000000000017	8.940000000000055
44	2014-04-30	292.81	long	5			-17.700000000000102	-8.760000000000048
45	2014-05-01	291.4	long	5			-7.050000000000125	-15.810000000000173
46	2014-05-02	292.23	long	5			4.150000000000205	-11.659999999999968
47	2014-05-05	290.64	long	5			-7.950000000000159	-19.610000000000127
48	2014-05-06	288.77	long	5			-9.350000000000023	-28.96000000000015
49	2014-05-07	292.75	long	5			19.90000000000009	-9.06000000000006
50	2014-05-08	292.02	long	4	True	1.0	-3.650000000000091	-12.71000000000015
51	2014-05-09	290.68	long	3	True	2.0	-5.3599999999999	-18.07000000000005
52	2014-05-12	291.85	long	2	True	3.0	3.5100000000000477	-14.560000000000002
53	2014-05-13	294.4	long	1	True	4.0	5.099999999999909	-9.460000000000093
54	2014-05-14	296.26	long	0	True	5.0	1.8600000000000136	-7.60000000000008
