	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-05-08	63.61	short	1	True	1.0		
1	2000-05-09	64.28	short	2	True	2.0	-0.6700000000000017	-0.6700000000000017
2	2000-05-10	64.6	short	3	True	3.0	-0.6399999999999864	-1.309999999999988
3	2000-05-11	65.62	short	4	True	4.0	-3.0600000000000307	-4.370000000000019
4	2000-05-12	65.47	short	5	True	5.0	0.6000000000000227	-3.769999999999996
5	2000-05-15	66.72	short	5			-6.25	-10.019999999999996
6	2000-05-16	66.84	short	5			-0.6000000000000227	-10.620000000000019
7	2000-05-17	67.3	short	5			-2.2999999999999687	-12.919999999999987
8	2000-05-18	68.3	short	5			-5.0	-17.919999999999987
9	2000-05-19	66.43	short	5			9.349999999999952	-8.570000000000036
10	2000-05-22	65.97	short	5			2.30000000000004	-6.269999999999996
11	2000-05-23	66.08	short	5			-0.5499999999999972	-6.819999999999993
12	2000-05-24	67.4	short	5			-6.600000000000037	-13.42000000000003
13	2000-05-25	68.56	short	5			-5.799999999999983	-19.220000000000013
14	2000-05-26	66.83	short	5			8.65000000000002	-10.569999999999993
15	2000-05-29		short	5			-0.0	-10.569999999999993
16	2000-05-30	68.35	short	5			-7.59999999999998	-18.169999999999973
17	2000-05-31	66.93	short	5			7.0999999999999375	-11.070000000000036
18	2000-06-01	68.9	short	5			-9.849999999999994	-20.92000000000003
19	2000-06-02	68.98	short	5			-0.3999999999999915	-21.32000000000002
20	2000-06-05	68.26	short	5			3.5999999999999943	-17.720000000000027
21	2000-06-06	68.29	short	5			-0.15000000000000568	-17.870000000000033
22	2000-06-07	68.71	short	5			-2.0999999999999375	-19.96999999999997
23	2000-06-08	68.13	short	4	True	1.0	2.8999999999999915	-17.06999999999998
24	2000-06-09	68.18	short	3	True	2.0	-0.20000000000004547	-17.270000000000024
25	2000-06-12	70.64	short	2	True	3.0	-7.379999999999981	-24.650000000000006
26	2000-06-13	71.38	short	1	True	4.0	-1.4799999999999898	-26.129999999999995
27	2000-06-14	70.91	short	0	True	5.0	0.46999999999999886	-25.659999999999997
28	2001-02-08	81.32	long	1	True	1.0		
29	2001-02-09	79.36	long	2	True	2.0	-1.9599999999999937	-27.61999999999999
30	2001-02-12	78.05	long	3	True	3.0	-2.6200000000000045	-30.239999999999995
31	2001-02-13	77.58	long	4	True	4.0	-1.4099999999999966	-31.64999999999999
32	2001-02-14	75.81	long	5	True	5.0	-7.079999999999984	-38.729999999999976
33	2001-02-15	74.1	long	5			-8.55000000000004	-47.280000000000015
34	2001-02-16	74.39	long	5			1.4500000000000313	-45.829999999999984
35	2001-02-19		long	5			0.0	-45.829999999999984
36	2001-02-20	73.62	long	5			-3.84999999999998	-49.679999999999964
37	2001-02-21	72.77	long	5			-4.250000000000043	-53.93000000000001
38	2001-02-22	72.51	long	5			-1.2999999999999545	-55.22999999999996
39	2001-02-23	72.77	long	5			1.2999999999999545	-53.93000000000001
40	2001-02-26	72.28	long	5			-2.4499999999999744	-56.37999999999998
41	2001-02-27	72.28	long	5			0.0	-56.37999999999998
42	2001-02-28	70.91	long	5			-6.850000000000023	-63.230000000000004
43	2001-03-01	71.61	long	5			3.500000000000014	-59.72999999999999
44	2001-03-02	72.52	long	5			4.549999999999983	-55.18000000000001
45	2001-03-05	74.08	long	5			7.800000000000011	-47.379999999999995
46	2001-03-06	73.06	long	5			-5.09999999999998	-52.479999999999976
47	2001-03-07	74.14	long	5			5.3999999999999915	-47.079999999999984
48	2001-03-08	73.3	long	4	True	1.0	-4.200000000000017	-51.28
49	2001-03-09	72.91	long	3	True	2.0	-1.5600000000000023	-52.84
50	2001-03-12	73.16	long	2	True	3.0	0.75	-52.09
51	2001-03-13	72.9	long	1	True	4.0	-0.5199999999999818	-52.609999999999985
52	2001-03-14	70.39	long	0	True	5.0	-2.510000000000005	-55.11999999999999
