	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-10-08	236.69	short	1	True	1.0		
1	2010-10-11	235.37	short	2	True	2.0	1.3199999999999932	1.3199999999999932
2	2010-10-12	234.9	short	3	True	3.0	0.9399999999999977	2.259999999999991
3	2010-10-13	237.79	short	4	True	4.0	-8.669999999999959	-6.409999999999968
4	2010-10-14	236.57	short	5	True	5.0	4.8799999999999955	-1.5299999999999727
5	2010-10-15	231.81	short	5			23.799999999999955	22.269999999999982
6	2010-10-18	236.78	short	5			-24.849999999999994	-2.5800000000000125
7	2010-10-19	228.3	short	5			42.39999999999995	39.819999999999936
8	2010-10-20	234.11	short	5			-29.05000000000001	10.769999999999925
9	2010-10-21	229.99	short	5			20.600000000000023	31.369999999999948
10	2010-10-22	233.24	short	5			-16.25	15.119999999999948
11	2010-10-25	233.92	short	5			-3.399999999999892	11.720000000000056
12	2010-10-26	234.0	short	5			-0.40000000000006253	11.319999999999993
13	2010-10-27	232.96	short	5			5.19999999999996	16.519999999999953
14	2010-10-28	233.23	short	5			-1.349999999999909	15.170000000000044
15	2010-10-29	231.46	short	5			8.849999999999909	24.019999999999953
16	2010-11-01	235.27	short	5			-19.05000000000001	4.969999999999942
17	2010-11-02	237.15	short	5			-9.399999999999977	-4.430000000000035
18	2010-11-03	239.95	short	5			-13.999999999999915	-18.42999999999995
19	2010-11-04	243.83	short	5			-19.40000000000012	-37.83000000000007
20	2010-11-05	244.85	short	5			-5.099999999999909	-42.92999999999998
21	2010-11-08	245.85	short	4	True	1.0	-5.0	-47.92999999999998
22	2010-11-09	245.56	short	3	True	2.0	1.1599999999999682	-46.77000000000001
23	2010-11-10	247.46	short	2	True	3.0	-5.700000000000017	-52.47000000000003
24	2010-11-11	246.99	short	1	True	4.0	0.9399999999999977	-51.53000000000003
25	2010-11-12	241.11	short	0	True	5.0	5.8799999999999955	-45.650000000000034
26	2011-07-08	310.81	long	1	True	1.0		
27	2011-07-11	309.82	long	2	True	2.0	-0.9900000000000091	-46.64000000000004
28	2011-07-12	309.99	long	3	True	3.0	0.34000000000003183	-46.30000000000001
29	2011-07-13	311.37	long	4	True	4.0	4.139999999999986	-42.160000000000025
30	2011-07-14	309.62	long	5	True	5.0	-7.0	-49.160000000000025
31	2011-07-15	312.92	long	5			16.500000000000057	-32.65999999999997
32	2011-07-18	309.05	long	5			-19.350000000000023	-52.00999999999999
33	2011-07-19	311.07	long	5			10.099999999999909	-41.91000000000008
34	2011-07-20	313.2	long	5			10.649999999999977	-31.260000000000105
35	2011-07-21	311.29	long	5			-9.54999999999984	-40.809999999999945
36	2011-07-22	314.15	long	5			14.299999999999784	-26.51000000000016
37	2011-07-25	312.07	long	5			-10.39999999999992	-36.91000000000008
38	2011-07-26	312.51	long	5			2.1999999999999886	-34.71000000000009
39	2011-07-27	309.44	long	5			-15.349999999999966	-50.06000000000006
40	2011-07-28	311.44	long	5			10.0	-40.06000000000006
41	2011-07-29	309.94	long	5			-7.5	-47.56000000000006
42	2011-08-01	309.74	long	5			-0.9999999999999432	-48.56
43	2011-08-02	309.16	long	5			-2.8999999999999204	-51.45999999999992
44	2011-08-03	301.89	long	5			-36.35000000000019	-87.81000000000012
45	2011-08-04	289.39	long	5			-62.5	-150.31000000000012
46	2011-08-05	294.17	long	5			23.900000000000148	-126.40999999999997
47	2011-08-08	280.17	long	4	True	1.0	-70.0	-196.40999999999997
48	2011-08-09	276.48	long	3	True	2.0	-14.759999999999991	-211.16999999999996
49	2011-08-10	286.53	long	2	True	3.0	30.149999999999864	-181.0200000000001
50	2011-08-11	289.92	long	1	True	4.0	6.780000000000086	-174.24
51	2011-08-12	290.37	long	0	True	5.0	0.44999999999998863	-173.79000000000002
