	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-11-09	225.98	short	1	True	1.0		
1	2009-11-10	224.03	short	2	True	2.0	1.9499999999999886	1.9499999999999886
2	2009-11-11	224.73	short	3	True	3.0	-1.3999999999999773	0.5500000000000114
3	2009-11-12	219.41	short	4	True	4.0	15.95999999999998	16.50999999999999
4	2009-11-13	217.53	short	5	True	5.0	7.519999999999982	24.029999999999973
5	2009-11-16	224.08	short	5			-32.75000000000006	-8.720000000000084
6	2009-11-17	225.7	short	5			-8.09999999999988	-16.819999999999965
7	2009-11-18	225.29	short	5			2.049999999999983	-14.769999999999982
8	2009-11-19	220.71	short	5			22.89999999999992	8.129999999999939
9	2009-11-20	218.75	short	5			9.80000000000004	17.92999999999998
10	2009-11-23	219.06	short	5			-1.5500000000000114	16.379999999999967
11	2009-11-24	216.46	short	5			12.999999999999972	29.37999999999994
12	2009-11-25	221.7	short	5			-26.199999999999903	3.1800000000000352
13	2009-11-26		short	5			-0.0	3.1800000000000352
14	2009-11-27	219.19	short	5			12.549999999999955	15.72999999999999
15	2009-11-30	222.69	short	5			-17.5	-1.7700000000000102
16	2009-12-01	224.95	short	5			-11.299999999999955	-13.069999999999965
17	2009-12-02	221.39	short	5			17.80000000000001	4.730000000000047
18	2009-12-03	223.14	short	5			-8.75	-4.019999999999953
19	2009-12-04	221.15	short	5			9.949999999999903	5.92999999999995
20	2009-12-07	218.71	short	5			12.199999999999989	18.12999999999994
21	2009-12-08	215.44	short	4	True	1.0	16.35000000000005	34.47999999999999
22	2009-12-09	208.29	short	3	True	2.0	28.600000000000023	63.08000000000001
23	2009-12-10	207.53	short	2	True	3.0	2.2799999999999727	65.35999999999999
24	2009-12-11	207.13	short	1	True	4.0	0.8000000000000114	66.16
25	2009-12-14	206.98	short	0	True	5.0	0.15000000000000568	66.31
26	2010-08-09	218.78	long	1	True	1.0		
27	2010-08-10	215.8	long	2	True	2.0	-2.9799999999999898	63.33000000000001
28	2010-08-11	210.7	long	3	True	3.0	-10.200000000000045	53.12999999999997
29	2010-08-12	203.26	long	4	True	4.0	-22.319999999999993	30.809999999999974
30	2010-08-13	202.42	long	5	True	5.0	-3.3600000000000136	27.44999999999996
31	2010-08-16	201.64	long	5			-3.9000000000000057	23.549999999999955
32	2010-08-17	205.14	long	5			17.5	41.049999999999955
33	2010-08-18	204.84	long	5			-1.4999999999999147	39.55000000000004
34	2010-08-19	202.35	long	5			-12.450000000000045	27.099999999999994
35	2010-08-20	199.31	long	5			-15.19999999999996	11.900000000000034
36	2010-08-23	197.65	long	5			-8.299999999999983	3.600000000000051
37	2010-08-24	195.37	long	5			-11.400000000000006	-7.7999999999999545
38	2010-08-25	198.56	long	5			15.949999999999989	8.150000000000034
39	2010-08-26	202.36	long	5			19.000000000000057	27.15000000000009
40	2010-08-27	205.75	long	5			16.949999999999932	44.10000000000002
41	2010-08-30	203.77	long	5			-9.899999999999949	34.200000000000074
42	2010-08-31	199.17	long	5			-23.000000000000114	11.19999999999996
43	2010-09-01	204.11	long	5			24.70000000000013	35.90000000000009
44	2010-09-02	206.23	long	5			10.59999999999988	46.49999999999997
45	2010-09-03	205.73	long	5			-2.5	43.99999999999997
46	2010-09-06		long	5			0.0	43.99999999999997
47	2010-09-07	207.43	long	5			8.500000000000085	52.50000000000006
48	2010-09-08	208.17	long	4	True	1.0	3.6999999999999034	56.19999999999996
49	2010-09-09	206.84	long	3	True	2.0	-5.319999999999936	50.880000000000024
50	2010-09-10	210.44	long	2	True	3.0	10.799999999999983	61.68000000000001
51	2010-09-13	212.27	long	1	True	4.0	3.660000000000025	65.34000000000003
52	2010-09-14	212.88	long	0	True	5.0	0.6099999999999852	65.95000000000002
